#{"t_start": 1522614922.3053112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038198
0.0,28,0.040231
0.0,7,0.040824
0.0,13,0.041708
0.0,17,0.042544
0.0,13,0.043194
0.0,10,0.043718
0.0,16,0.044508
0.0,17,0.045343
0.0,15,0.046085
0.0,19,0.047018
0.0,27,0.04831
0.0,11,0.048872
0.0,52,0.051272
0.0,23,0.052377
1.0,13,0.053023
0.0,9,0.053503
0.0,17,0.054344
0.0,17,0.055173
0.0,40,0.057034
0.0,20,0.058006
0.0,11,0.058576
0.0,17,0.059417
1.0,31,0.060867
0.0,8,0.061311
0.0,19,0.062224
0.0,16,0.063021
1.0,8,0.063463
0.0,14,0.064157
1.0,13,0.06482
0.0,6,0.065158
0.0,39,0.066983
0.0,16,0.067782
0.0,100,0.072362
0.0,3,0.072572
0.0,23,0.07368
0.0,38,0.075467
1.0,62,0.078324
0.0,27,0.079612
0.0,19,0.080531
0.0,34,0.082134
0.0,23,0.083242
0.0,9,0.083726
0.0,18,0.084606
0.0,21,0.085625
0.0,8,0.086055
0.0,3,0.086268
0.0,5,0.086566
0.0,32,0.088072
0.0,8,0.088516
0.0,34,0.090105
0.0,12,0.090721
0.0,45,0.09282
0.0,58,0.095504
1.0,11,0.096064
0.0,6,0.09641
0.0,4,0.096661
0.0,10,0.097172
0.0,5,0.09748
0.0,4,0.097737
0.0,8,0.098166
1.0,19,0.099088
0.0,18,0.099964
0.0,13,0.100626
0.0,4,0.100877
1.0,13,0.101545
0.0,11,0.102101
0.0,21,0.103112
0.0,11,0.103687
0.0,39,0.105502
0.0,9,0.105976
0.0,7,0.10637
0.0,11,0.106933
0.0,2,0.107095
1.0,51,0.109439
0.0,3,0.109643
0.0,76,0.113127
1.0,50,0.115443
0.0,37,0.117158
0.0,47,0.119335
0.0,50,0.12165
0.0,6,0.121989
0.0,9,0.122471
0.0,12,0.123078
0.0,6,0.123426
0.0,7,0.12381
0.0,11,0.124376
0.0,37,0.126103
0.0,9,0.126585
