#{"t_start": 1522676643.3847494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03505
0.0,9,0.035796
0.0,3,0.036099
0.0,35,0.037901
0.0,11,0.038465
0.0,22,0.039506
0.0,11,0.040056
0.0,33,0.041576
0.0,23,0.042658
0.0,58,0.045256
0.0,70,0.048396
0.0,2,0.048565
0.0,1,0.048676
0.0,85,0.052464
0.0,16,0.053233
0.0,28,0.054549
0.0,19,0.055458
0.0,25,0.056625
0.0,30,0.058013
0.0,6,0.058347
0.0,3,0.058559
0.0,39,0.060338
0.0,100,0.064804
0.0,11,0.065355
1.0,27,0.066626
1.0,14,0.067303
0.0,14,0.067995
0.0,2,0.068155
1.0,26,0.069363
0.0,26,0.070575
0.0,11,0.071126
0.0,61,0.07387
0.0,3,0.074073
0.0,2,0.074228
0.0,35,0.075839
0.0,2,0.075996
0.0,12,0.076613
0.0,1,0.076725
1.0,12,0.077321
0.0,7,0.077715
0.0,1,0.077827
0.0,5,0.078116
0.0,17,0.078935
0.0,5,0.079226
0.0,4,0.079483
0.0,6,0.079817
0.0,6,0.08015
0.0,63,0.08299
0.0,7,0.08337
0.0,11,0.083932
0.0,3,0.084135
0.0,13,0.084782
0.0,9,0.085244
0.0,24,0.086363
1.0,23,0.087463
1.0,23,0.088547
0.0,4,0.088793
0.0,3,0.088995
0.0,5,0.089284
0.0,4,0.08954
0.0,7,0.089915
0.0,1,0.090025
0.0,7,0.090408
0.0,13,0.091044
0.0,39,0.092824
0.0,8,0.093243
0.0,5,0.093541
0.0,4,0.093789
0.0,26,0.094999
0.0,3,0.095203
0.0,8,0.095633
1.0,54,0.098067
0.0,2,0.098224
0.0,13,0.098872
0.0,63,0.101719
0.0,4,0.101964
0.0,48,0.104138
0.0,26,0.105344
0.0,19,0.106254
0.0,33,0.107782
0.0,10,0.108292
0.0,11,0.108852
0.0,11,0.109409
1.0,33,0.11092
0.0,12,0.111524
0.0,3,0.111724
0.0,3,0.111924
0.0,8,0.112339
0.0,22,0.11338
0.0,12,0.11398
0.0,28,0.115282
0.0,31,0.116727
0.0,8,0.117143
0.0,62,0.119935
0.0,32,0.121426
0.0,6,0.121759
0.0,4,0.122006
0.0,24,0.123127
0.0,5,0.123425
0.0,1,0.123539
0.0,26,0.124754
0.0,17,0.125574
0.0,7,0.125949
0.0,3,0.12615
1.0,40,0.127979
0.0,12,0.128585
1.0,30,0.129969
0.0,3,0.130175
0.0,17,0.130988
1.0,21,0.131984
0.0,20,0.132932
0.0,10,0.133452
1.0,8,0.133874
0.0,17,0.134691
0.0,11,0.135304
0.0,22,0.13634
1.0,19,0.137249
0.0,10,0.137767
0.0,16,0.138539
0.0,4,0.138788
0.0,5,0.139075
1.0,27,0.140325
0.0,1,0.140447
0.0,46,0.142532
0.0,8,0.142953
0.0,20,0.143897
0.0,3,0.144097
0.0,1,0.144211
0.0,31,0.145644
1.0,14,0.146319
0.0,25,0.147506
0.0,15,0.148225
0.0,3,0.148436
0.0,12,0.149028
0.0,32,0.150509
0.0,4,0.150754
0.0,2,0.150912
0.0,38,0.152648
0.0,15,0.153371
0.0,8,0.153797
0.0,5,0.154089
0.0,6,0.154432
0.0,35,0.156031
0.0,3,0.156234
0.0,1,0.156343
0.0,14,0.157041
0.0,18,0.157913
0.0,17,0.158747
1.0,38,0.160513
0.0,8,0.160934
0.0,18,0.161796
0.0,1,0.161909
0.0,20,0.162866
0.0,4,0.163115
0.0,13,0.163763
0.0,2,0.163923
0.0,10,0.164442
0.0,10,0.164982
0.0,12,0.165593
0.0,3,0.165795
0.0,3,0.165997
0.0,6,0.166326
0.0,2,0.166498
0.0,8,0.166918
0.0,10,0.16743
0.0,4,0.167676
0.0,5,0.167965
0.0,6,0.168296
0.0,13,0.168943
0.0,1,0.169055
0.0,14,0.169743
0.0,15,0.170477
0.0,21,0.171469
0.0,4,0.171717
0.0,8,0.172136
0.0,12,0.172743
0.0,1,0.172856
0.0,19,0.173763
1.0,10,0.174265
0.0,52,0.176643
