#{"t_start": 1522614541.7651076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012254
0.0,8,0.012515
0.0,8,0.012755
0.0,15,0.013156
0.0,21,0.013671
0.0,23,0.014245
0.0,1,0.014338
0.0,16,0.014744
0.0,17,0.01519
0.0,100,0.017377
0.0,4,0.017545
0.0,2,0.017659
0.0,7,0.017879
0.0,10,0.018189
0.0,13,0.018551
0.0,9,0.018824
0.0,18,0.019302
0.0,11,0.019609
0.0,8,0.019845
0.0,7,0.020073
0.0,12,0.020391
0.0,26,0.021033
0.0,7,0.021266
0.0,13,0.021626
0.0,1,0.021713
0.0,74,0.023351
0.0,26,0.023996
0.0,20,0.024485
0.0,33,0.025244
0.0,9,0.025505
0.0,19,0.025987
0.0,8,0.026229
0.0,20,0.026738
0.0,7,0.026976
0.0,49,0.0281
0.0,14,0.028484
0.0,34,0.029298
0.0,15,0.029684
0.0,17,0.03013
0.0,8,0.030375
0.0,14,0.030742
0.0,24,0.031322
0.0,3,0.031459
0.0,3,0.031589
0.0,48,0.03267
0.0,28,0.033348
1.0,26,0.033978
0.0,18,0.034415
0.0,6,0.034615
0.0,38,0.035498
0.0,64,0.036923
0.0,21,0.037436
0.0,29,0.038129
0.0,8,0.038372
0.0,1,0.038456
0.0,74,0.0401
0.0,20,0.040599
1.0,9,0.040856
0.0,29,0.041542
0.0,3,0.041676
0.0,16,0.042114
0.0,22,0.042643
0.0,10,0.042942
0.0,30,0.043655
0.0,9,0.043931
0.0,11,0.044243
0.0,18,0.044691
0.0,8,0.044943
0.0,8,0.045195
0.0,2,0.045305
0.0,12,0.045627
0.0,6,0.045819
0.0,40,0.046736
0.0,3,0.046873
0.0,7,0.047107
0.0,1,0.047192
1.0,11,0.047504
0.0,6,0.047702
0.0,3,0.047836
0.0,14,0.048222
0.0,1,0.048308
0.0,5,0.048479
0.0,3,0.048607
0.0,14,0.049004
0.0,4,0.049163
0.0,20,0.049657
0.0,23,0.050229
0.0,46,0.051271
0.0,10,0.051555
0.0,4,0.05172
0.0,18,0.052184
0.0,48,0.05328
0.0,11,0.053586
0.0,3,0.053716
0.0,21,0.054239
0.0,9,0.054511
0.0,15,0.054894
0.0,40,0.055796
0.0,4,0.055974
0.0,17,0.056406
0.0,15,0.056802
0.0,24,0.057391
0.0,3,0.057529
0.0,58,0.058813
0.0,23,0.059385
0.0,11,0.059689
0.0,18,0.060157
0.0,9,0.060421
0.0,34,0.06122
1.0,12,0.061552
0.0,13,0.061914
1.0,25,0.062518
0.0,11,0.062819
0.0,28,0.063487
1.0,22,0.064049
0.0,2,0.064164
0.0,8,0.064399
0.0,4,0.064547
0.0,15,0.064945
0.0,11,0.065254
0.0,10,0.065534
0.0,3,0.065662
0.0,11,0.065988
0.0,7,0.066211
0.0,1,0.066298
0.0,2,0.066407
0.0,17,0.066838
0.0,6,0.067053
1.0,20,0.067532
0.0,92,0.069559
0.0,4,0.06972
0.0,36,0.070551
0.0,26,0.071184
0.0,2,0.071299
0.0,17,0.071737
0.0,3,0.071867
0.0,1,0.071965
0.0,7,0.072184
0.0,35,0.073004
0.0,12,0.073332
0.0,3,0.073467
0.0,23,0.074054
0.0,4,0.074209
0.0,45,0.075235
0.0,25,0.07583
1.0,16,0.076262
0.0,5,0.076437
0.0,5,0.07661
0.0,7,0.07683
0.0,12,0.077173
0.0,29,0.077872
0.0,4,0.07804
0.0,7,0.078264
0.0,8,0.078498
0.0,1,0.078585
0.0,2,0.078698
0.0,18,0.07916
1.0,40,0.080087
0.0,13,0.080446
0.0,9,0.080702
1.0,41,0.081633
0.0,24,0.08222
0.0,32,0.082985
0.0,17,0.083408
0.0,17,0.083824
0.0,1,0.083921
1.0,13,0.084277
0.0,34,0.085049
0.0,26,0.085658
0.0,5,0.085834
1.0,16,0.086255
0.0,8,0.086496
0.0,1,0.086583
0.0,28,0.087274
0.0,9,0.087549
0.0,26,0.088183
1.0,12,0.088528
0.0,2,0.088635
0.0,5,0.088811
1.0,45,0.089824
1.0,11,0.09013
1.0,10,0.0904
1.0,7,0.090608
