#{"t_start": 1522669091.8237672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.175561
0.0,27,0.17689
0.0,38,0.178673
0.0,89,0.182735
0.0,1,0.182852
0.0,23,0.183951
0.0,100,0.188481
0.0,62,0.191329
0.0,59,0.194024
0.0,84,0.197868
0.0,5,0.198174
0.0,100,0.202805
0.0,19,0.203731
0.0,1,0.203849
0.0,29,0.205228
0.0,4,0.205477
0.0,33,0.207013
0.0,42,0.208971
0.0,50,0.211282
0.0,60,0.214031
0.0,28,0.215363
0.0,7,0.215752
0.0,1,0.215863
0.0,25,0.217058
0.0,14,0.217756
0.0,6,0.218103
1.0,8,0.21853
0.0,3,0.218734
0.0,4,0.21898
1.0,17,0.219816
0.0,11,0.220384
0.0,30,0.221797
1.0,16,0.222592
0.0,24,0.223745
1.0,53,0.226193
0.0,14,0.22689
1.0,32,0.2284
1.0,21,0.229414
0.0,4,0.22966
0.0,13,0.230313
0.0,26,0.231556
0.0,20,0.232535
0.0,17,0.233371
0.0,26,0.234605
0.0,36,0.236286
0.0,17,0.237124
0.0,35,0.238757
0.0,29,0.240141
0.0,37,0.241859
1.0,16,0.242651
1.0,7,0.243033
0.0,10,0.243556
0.0,13,0.244219
1.0,27,0.245502
0.0,7,0.245884
1.0,19,0.246807
1.0,22,0.247857
1.0,17,0.248697
0.0,3,0.248901
0.0,17,0.249741
1.0,7,0.250134
1.0,16,0.250914
0.0,10,0.251438
0.0,26,0.252678
0.0,24,0.253824
1.0,19,0.25475
1.0,31,0.256212
0.0,11,0.256772
0.0,26,0.258001
0.0,21,0.259009
0.0,27,0.260297
0.0,21,0.261311
0.0,15,0.262048
0.0,20,0.263022
1.0,25,0.264225
1.0,44,0.266267
0.0,13,0.266919
1.0,21,0.267935
0.0,17,0.268769
1.0,32,0.270273
0.0,76,0.273795
0.0,3,0.273998
0.0,7,0.27439
0.0,36,0.276064
1.0,21,0.277073
1.0,12,0.277682
0.0,7,0.278062
0.0,10,0.278583
0.0,9,0.279052
1.0,33,0.280601
0.0,30,0.282009
1.0,48,0.284238
1.0,12,0.284837
1.0,15,0.28558
0.0,14,0.286281
0.0,40,0.288132
0.0,2,0.288292
0.0,3,0.288493
1.0,13,0.289144
0.0,10,0.289658
1.0,7,0.290037
0.0,1,0.290157
1.0,12,0.290759
0.0,39,0.292577
0.0,8,0.293002
0.0,14,0.293704
0.0,1,0.293817
1.0,12,0.294436
0.0,2,0.294596
0.0,23,0.295693
1.0,19,0.296612
0.0,9,0.297078
0.0,8,0.297514
0.0,35,0.299147
0.0,27,0.300422
0.0,17,0.301253
0.0,5,0.301547
0.0,12,0.302162
0.0,89,0.306208
1.0,37,0.307932
1.0,23,0.30903
1.0,54,0.31151
0.0,12,0.312129
0.0,9,0.312599
0.0,19,0.313517
