#{"t_start": 1522634440.8312933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03745
0.0,37,0.039198
0.0,3,0.039416
0.0,18,0.040285
0.0,11,0.040855
0.0,81,0.044518
0.0,4,0.044768
0.0,12,0.045375
0.0,39,0.047173
0.0,13,0.047828
0.0,25,0.049001
0.0,8,0.04944
0.0,5,0.049732
0.0,40,0.051568
0.0,10,0.052075
0.0,13,0.052731
0.0,4,0.052984
0.0,11,0.053547
0.0,5,0.053837
0.0,22,0.054888
0.0,23,0.055974
0.0,26,0.057206
0.0,4,0.057463
1.0,30,0.058861
1.0,15,0.059605
0.0,37,0.0613
0.0,41,0.063192
0.0,33,0.064732
0.0,16,0.065523
0.0,10,0.066035
0.0,2,0.066195
0.0,8,0.066631
0.0,2,0.06679
0.0,9,0.067251
0.0,5,0.067555
0.0,4,0.067801
0.0,14,0.0685
0.0,32,0.069985
0.0,64,0.072898
0.0,20,0.073859
0.0,25,0.075034
0.0,17,0.075863
0.0,5,0.076154
0.0,32,0.077654
1.0,8,0.078075
0.0,30,0.079481
0.0,3,0.079686
0.0,14,0.080384
0.0,10,0.080893
1.0,75,0.084272
1.0,12,0.084883
0.0,7,0.085263
0.0,29,0.086631
1.0,34,0.088196
0.0,6,0.088545
0.0,42,0.090475
0.0,68,0.093538
0.0,22,0.094583
0.0,25,0.095758
0.0,28,0.09708
0.0,50,0.099368
0.0,7,0.099745
1.0,22,0.100787
1.0,11,0.101339
0.0,21,0.102335
0.0,38,0.104103
0.0,9,0.104578
0.0,20,0.105535
0.0,29,0.106891
0.0,14,0.107588
0.0,40,0.109423
0.0,11,0.109979
0.0,33,0.111519
0.0,9,0.111989
0.0,39,0.11378
0.0,31,0.11522
0.0,14,0.115915
0.0,5,0.116205
0.0,6,0.116554
0.0,16,0.117325
0.0,14,0.118018
0.0,9,0.118502
0.0,22,0.119552
0.0,27,0.120816
0.0,22,0.121865
0.0,96,0.126172
0.0,18,0.127052
0.0,5,0.127345
1.0,24,0.128485
0.0,58,0.131105
0.0,10,0.131629
0.0,19,0.132541
0.0,10,0.133051
0.0,59,0.135732
0.0,24,0.136874
0.0,16,0.137724
0.0,25,0.13891
0.0,45,0.140976
0.0,9,0.141454
0.0,13,0.142094
0.0,24,0.14323
0.0,28,0.144561
0.0,65,0.147516
1.0,25,0.148693
0.0,8,0.149116
1.0,25,0.15029
0.0,13,0.150945
0.0,14,0.151651
0.0,26,0.152874
0.0,32,0.154353
0.0,13,0.154998
1.0,20,0.15596
0.0,24,0.157101
0.0,7,0.15749
0.0,25,0.158682
0.0,92,0.162834
0.0,15,0.163578
0.0,7,0.163961
0.0,34,0.165534
0.0,18,0.166415
0.0,4,0.166661
0.0,26,0.167881
1.0,13,0.16853
1.0,11,0.169079
1.0,25,0.170256
1.0,9,0.170737
0.0,5,0.171025
0.0,25,0.172195
0.0,36,0.173867
1.0,12,0.174473
0.0,14,0.175162
0.0,27,0.176441
0.0,7,0.176822
0.0,14,0.17751
