#{"t_start": 1522612061.2686899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03553
0.0,7,0.036177
0.0,6,0.036691
0.0,5,0.03715
0.0,1,0.037323
0.0,4,0.037701
0.0,8,0.038364
0.0,3,0.038673
0.0,4,0.039034
0.0,10,0.039558
0.0,5,0.039866
0.0,18,0.040756
0.0,3,0.040965
0.0,41,0.042897
1.0,38,0.044674
0.0,8,0.045115
0.0,8,0.045544
0.0,8,0.045985
0.0,4,0.046235
0.0,6,0.046575
0.0,3,0.046789
0.0,21,0.047817
0.0,9,0.048297
0.0,12,0.048925
0.0,5,0.049223
0.0,3,0.049427
0.0,5,0.049725
0.0,2,0.049896
0.0,11,0.050464
0.0,13,0.051135
0.0,11,0.051704
0.0,13,0.052369
0.0,4,0.052621
0.0,8,0.053064
0.0,14,0.053778
0.0,12,0.054389
0.0,2,0.054548
0.0,2,0.054707
0.0,26,0.055979
0.0,6,0.056322
0.0,2,0.056481
0.0,2,0.056641
0.0,3,0.056858
0.0,14,0.057557
0.0,6,0.057908
0.0,5,0.058203
0.0,8,0.058634
0.0,10,0.059177
0.0,10,0.059699
0.0,10,0.060225
0.0,11,0.060804
0.0,25,0.062011
0.0,4,0.062265
0.0,2,0.062426
0.0,19,0.063358
0.0,4,0.063612
0.0,13,0.064281
0.0,5,0.064578
0.0,7,0.064973
0.0,15,0.065738
0.0,7,0.066125
0.0,3,0.06633
0.0,1,0.066444
0.0,5,0.066747
0.0,1,0.066861
0.0,13,0.067516
0.0,27,0.068834
0.0,12,0.069445
0.0,16,0.07025
0.0,5,0.070549
0.0,7,0.070943
0.0,22,0.072016
0.0,8,0.072453
0.0,10,0.072989
1.0,6,0.073334
0.0,4,0.073581
0.0,5,0.073886
0.0,14,0.074586
0.0,4,0.074847
0.0,3,0.075052
0.0,20,0.07603
0.0,15,0.076783
0.0,15,0.077527
0.0,9,0.078014
0.0,22,0.079097
0.0,6,0.079438
1.0,9,0.07993
0.0,3,0.080134
0.0,9,0.080609
0.0,6,0.080965
0.0,7,0.081357
0.0,7,0.081752
0.0,2,0.081912
0.0,1,0.082023
0.0,6,0.082361
0.0,14,0.083069
0.0,5,0.083364
0.0,5,0.083661
0.0,4,0.083924
0.0,4,0.084178
0.0,4,0.084429
0.0,1,0.084541
0.0,10,0.085074
0.0,12,0.085687
0.0,3,0.085901
0.0,8,0.086334
0.0,7,0.08672
0.0,5,0.087029
0.0,14,0.087737
0.0,8,0.088166
0.0,15,0.088933
0.0,17,0.089777
0.0,6,0.090121
0.0,4,0.090374
0.0,12,0.090996
0.0,18,0.091888
0.0,7,0.092278
0.0,19,0.093217
0.0,5,0.093515
0.0,9,0.094002
0.0,3,0.094211
0.0,4,0.09446
0.0,5,0.094765
0.0,15,0.095515
0.0,2,0.095674
0.0,1,0.095797
0.0,5,0.096093
0.0,19,0.097029
0.0,5,0.097327
0.0,13,0.097997
0.0,1,0.098113
0.0,6,0.098452
0.0,6,0.098811
0.0,3,0.099018
0.0,4,0.099269
0.0,3,0.099473
0.0,1,0.099585
0.0,5,0.09989
0.0,16,0.100678
0.0,10,0.101204
0.0,1,0.101318
0.0,4,0.101567
0.0,1,0.101679
0.0,12,0.102301
0.0,4,0.102555
0.0,17,0.103397
0.0,11,0.103978
0.0,12,0.104592
0.0,3,0.104811
0.0,11,0.105379
0.0,4,0.10563
0.0,6,0.105982
0.0,1,0.106096
0.0,6,0.106435
0.0,8,0.106878
0.0,13,0.107541
0.0,18,0.108429
0.0,2,0.108593
0.0,4,0.108863
0.0,8,0.109296
0.0,2,0.109455
0.0,10,0.109983
0.0,16,0.110781
0.0,14,0.111481
0.0,18,0.112368
0.0,13,0.113037
0.0,7,0.113425
0.0,21,0.114449
0.0,18,0.115342
0.0,13,0.11601
0.0,12,0.116623
0.0,5,0.116929
0.0,12,0.117537
0.0,44,0.119606
0.0,4,0.119874
0.0,10,0.120397
0.0,1,0.120511
0.0,16,0.12131
0.0,7,0.121697
0.0,6,0.122046
0.0,5,0.122344
0.0,13,0.123012
0.0,4,0.123263
0.0,5,0.123559
0.0,29,0.124955
0.0,4,0.125206
0.0,35,0.12688
0.0,8,0.127316
0.0,3,0.12752
0.0,8,0.127959
0.0,2,0.128122
0.0,16,0.12893
0.0,1,0.129046
0.0,19,0.129981
0.0,17,0.130828
0.0,6,0.131169
0.0,7,0.131552
0.0,7,0.131951
0.0,1,0.132065
0.0,14,0.132774
0.0,1,0.132888
0.0,1,0.133
0.0,10,0.133527
0.0,5,0.133833
0.0,3,0.134042
0.0,18,0.134935
0.0,8,0.135431
0.0,7,0.135826
0.0,6,0.136169
0.0,7,0.136551
0.0,11,0.137127
0.0,8,0.137557
0.0,5,0.137862
0.0,13,0.138517
0.0,3,0.138723
0.0,10,0.139258
0.0,5,0.139552
0.0,2,0.139713
0.0,11,0.140286
0.0,36,0.142004
0.0,6,0.142344
0.0,1,0.142456
0.0,16,0.143256
0.0,23,0.144371
0.0,7,0.144767
0.0,6,0.145108
1.0,11,0.145672
0.0,11,0.146249
0.0,3,0.146455
0.0,7,0.146852
0.0,7,0.147237
0.0,6,0.147577
0.0,15,0.148335
0.0,8,0.148783
0.0,10,0.149312
0.0,22,0.150385
0.0,30,0.151824
0.0,7,0.152214
0.0,12,0.152841
0.0,4,0.153093
0.0,1,0.153206
0.0,9,0.153682
0.0,15,0.154435
0.0,14,0.155145
0.0,19,0.15608
0.0,22,0.157157
0.0,3,0.157366
0.0,10,0.157917
0.0,9,0.158397
0.0,9,0.158892
0.0,9,0.159368
0.0,7,0.159764
0.0,2,0.159924
0.0,5,0.160219
0.0,10,0.160748
0.0,6,0.161088
0.0,1,0.161201
0.0,5,0.1615
0.0,9,0.161986
0.0,8,0.162418
0.0,5,0.162714
0.0,15,0.163468
0.0,7,0.163863
0.0,7,0.16425
0.0,7,0.164638
0.0,11,0.165214
0.0,9,0.165691
0.0,5,0.165997
0.0,1,0.166113
0.0,6,0.166454
0.0,1,0.166573
0.0,2,0.166743
0.0,21,0.167773
0.0,4,0.168027
0.0,2,0.168189
0.0,8,0.168617
0.0,8,0.169068
0.0,2,0.16923
0.0,16,0.170027
0.0,40,0.171916
0.0,1,0.172033
0.0,5,0.172328
0.0,9,0.172817
0.0,9,0.173295
0.0,13,0.173969
0.0,5,0.174271
0.0,2,0.17443
0.0,4,0.174684
0.0,5,0.174989
0.0,4,0.175241
0.0,9,0.175716
0.0,3,0.175932
0.0,1,0.176045
0.0,1,0.176157
0.0,18,0.177046
0.0,14,0.177759
0.0,10,0.178282
0.0,4,0.178533
0.0,5,0.178849
0.0,5,0.179149
0.0,2,0.179311
0.0,9,0.179796
0.0,15,0.180541
0.0,8,0.180981
0.0,16,0.181785
0.0,1,0.1819
0.0,3,0.182104
0.0,11,0.182669
0.0,16,0.183465
0.0,2,0.183628
0.0,2,0.183805
0.0,6,0.184144
0.0,4,0.184394
0.0,7,0.184788
0.0,12,0.185395
0.0,12,0.186013
0.0,17,0.186862
0.0,12,0.187476
0.0,24,0.188638
0.0,1,0.188769
0.0,20,0.189747
