#{"t_start": 1522640624.7938116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034907
0.0,7,0.035513
0.0,22,0.03715
0.0,2,0.037391
0.0,5,0.037831
0.0,11,0.038694
0.0,5,0.039154
0.0,13,0.040149
0.0,7,0.040726
0.0,26,0.042597
0.0,28,0.044104
0.0,9,0.044576
0.0,4,0.044827
0.0,4,0.045086
0.0,10,0.045602
0.0,6,0.045952
0.0,12,0.04656
0.0,2,0.046721
0.0,12,0.047338
0.0,32,0.048859
0.0,9,0.049337
0.0,9,0.049806
0.0,1,0.049927
0.0,4,0.050175
0.0,3,0.050378
0.0,15,0.051131
0.0,8,0.051563
0.0,4,0.051812
0.0,3,0.052023
0.0,7,0.052408
0.0,8,0.052835
0.0,5,0.05315
0.0,16,0.053947
0.0,5,0.054242
0.0,4,0.05449
0.0,4,0.054737
0.0,5,0.055043
0.0,19,0.055975
0.0,2,0.056137
0.0,5,0.056429
0.0,39,0.058268
0.0,24,0.059421
0.0,4,0.059671
0.0,1,0.059782
0.0,6,0.060135
0.0,12,0.060737
0.0,5,0.061046
0.0,10,0.061565
0.0,1,0.06168
0.0,9,0.062164
0.0,4,0.062413
0.0,19,0.063348
0.0,18,0.064229
0.0,14,0.064937
0.0,5,0.065235
0.0,6,0.065572
0.0,7,0.065971
0.0,8,0.066396
0.0,3,0.066599
0.0,26,0.067856
0.0,3,0.068064
0.0,6,0.068403
0.0,5,0.068693
0.0,5,0.068998
0.0,1,0.069113
0.0,25,0.070307
0.0,7,0.070696
0.0,1,0.070809
0.0,3,0.071022
0.0,9,0.071493
0.0,4,0.071742
0.0,14,0.072451
0.0,7,0.072837
0.0,10,0.073377
0.0,5,0.073672
0.0,2,0.07383
0.0,15,0.074578
0.0,2,0.07474
1.0,20,0.075719
0.0,3,0.075935
0.0,8,0.076368
0.0,11,0.076941
0.0,7,0.077326
0.0,2,0.077483
0.0,8,0.077921
0.0,28,0.079255
0.0,3,0.079462
0.0,3,0.079664
0.0,4,0.079923
0.0,11,0.080485
0.0,16,0.081275
0.0,15,0.082029
0.0,30,0.083457
0.0,5,0.083752
0.0,7,0.084146
0.0,3,0.084353
0.0,1,0.084465
0.0,6,0.084801
0.0,23,0.085922
0.0,5,0.086218
0.0,3,0.086424
1.0,30,0.087839
0.0,7,0.088233
0.0,3,0.088437
0.0,20,0.089411
1.0,27,0.090698
0.0,13,0.09136
0.0,3,0.09157
0.0,17,0.092413
0.0,3,0.092617
0.0,3,0.092819
0.0,10,0.093344
0.0,11,0.093918
0.0,9,0.09439
0.0,5,0.094686
0.0,8,0.095123
0.0,6,0.095464
0.0,5,0.095757
0.0,20,0.096735
0.0,9,0.097221
0.0,31,0.098689
0.0,5,0.098997
0.0,16,0.099782
0.0,6,0.100133
0.0,13,0.100787
0.0,17,0.101625
0.0,4,0.101888
0.0,4,0.102139
0.0,24,0.103294
0.0,9,0.103765
0.0,2,0.103935
0.0,17,0.10476
0.0,4,0.105021
0.0,15,0.10576
0.0,4,0.106018
0.0,12,0.106623
0.0,22,0.107687
0.0,12,0.108305
0.0,12,0.108923
0.0,13,0.109579
0.0,15,0.110335
0.0,8,0.110763
0.0,10,0.111291
0.0,2,0.111452
1.0,14,0.112159
0.0,4,0.112408
0.0,3,0.11261
0.0,9,0.113095
0.0,8,0.113526
0.0,29,0.114913
0.0,5,0.11521
0.0,7,0.115591
0.0,37,0.117335
0.0,18,0.118225
0.0,3,0.118429
0.0,16,0.119223
0.0,11,0.11978
0.0,10,0.120306
0.0,3,0.120513
0.0,18,0.121393
0.0,3,0.121597
0.0,9,0.122078
0.0,20,0.123057
0.0,26,0.12429
0.0,7,0.124674
0.0,3,0.124889
0.0,5,0.125181
0.0,1,0.125294
0.0,4,0.125541
0.0,7,0.125936
0.0,10,0.126454
0.0,16,0.127249
0.0,15,0.127997
0.0,7,0.128378
0.0,18,0.129264
0.0,18,0.130148
0.0,21,0.13116
0.0,7,0.131544
0.0,4,0.131796
0.0,10,0.132323
0.0,4,0.132571
0.0,4,0.13282
0.0,2,0.132993
0.0,4,0.133241
0.0,9,0.133711
0.0,31,0.135199
0.0,18,0.136145
0.0,13,0.136793
0.0,7,0.13719
0.0,5,0.137483
0.0,14,0.138189
0.0,7,0.138574
0.0,6,0.138919
0.0,7,0.139301
0.0,17,0.140135
0.0,4,0.140383
0.0,21,0.141402
0.0,1,0.141516
0.0,1,0.141629
0.0,2,0.141787
0.0,2,0.141953
0.0,14,0.142643
0.0,8,0.143093
0.0,7,0.143477
0.0,3,0.143682
0.0,3,0.143894
0.0,30,0.1453
0.0,6,0.145637
0.0,22,0.146696
1.0,25,0.147896
0.0,10,0.148413
0.0,25,0.14961
0.0,12,0.150231
0.0,7,0.150615
0.0,2,0.150773
0.0,8,0.151209
0.0,13,0.151868
0.0,21,0.152885
0.0,16,0.153664
0.0,8,0.154101
0.0,2,0.15426
0.0,12,0.154868
0.0,12,0.155473
0.0,11,0.156044
0.0,7,0.156425
0.0,2,0.156583
0.0,13,0.157243
0.0,2,0.157403
0.0,12,0.158023
0.0,22,0.15909
0.0,10,0.159612
0.0,12,0.160227
0.0,7,0.160613
0.0,2,0.16077
0.0,5,0.161078
0.0,5,0.161371
0.0,8,0.161794
0.0,11,0.162366
0.0,14,0.163081
0.0,3,0.163285
0.0,1,0.163398
0.0,12,0.164009
0.0,16,0.164791
0.0,32,0.166302
0.0,6,0.166643
0.0,9,0.167123
0.0,7,0.167504
0.0,8,0.167941
0.0,6,0.168293
0.0,5,0.168586
0.0,9,0.169065
0.0,3,0.169269
0.0,1,0.169381
0.0,12,0.169995
0.0,9,0.170468
0.0,31,0.171931
0.0,14,0.172624
1.0,6,0.172979
0.0,4,0.173227
0.0,8,0.173655
0.0,6,0.174006
0.0,2,0.174165
0.0,25,0.17536
0.0,20,0.17634
0.0,3,0.176546
0.0,1,0.17666
0.0,22,0.177716
0.0,4,0.177976
0.0,6,0.178313
0.0,14,0.179017
0.0,4,0.179276
0.0,1,0.179389
0.0,2,0.179546
0.0,16,0.180338
0.0,3,0.180543
1.0,15,0.181291
0.0,13,0.181949
0.0,2,0.182112
0.0,3,0.182315
0.0,11,0.18289
0.0,8,0.183314
0.0,6,0.183649
0.0,3,0.18386
0.0,1,0.183975
0.0,27,0.185256
0.0,5,0.18555
0.0,4,0.185799
0.0,5,0.1861
0.0,1,0.186213
0.0,10,0.186728
0.0,20,0.187694
0.0,4,0.187956
0.0,10,0.188476
0.0,3,0.188678
0.0,6,0.189024
0.0,10,0.18954
0.0,22,0.190596
0.0,41,0.192515
0.0,9,0.193002
0.0,9,0.193475
0.0,59,0.196184
0.0,1,0.196299
0.0,17,0.197136
0.0,1,0.19725
0.0,6,0.197592
0.0,2,0.197752
0.0,8,0.198188
0.0,3,0.198395
0.0,4,0.198645
0.0,1,0.198757
0.0,12,0.199373
0.0,13,0.200031
0.0,3,0.200236
0.0,10,0.200751
0.0,3,0.200964
0.0,13,0.201613
0.0,1,0.201728
0.0,10,0.202256
0.0,2,0.202416
0.0,9,0.202908
0.0,3,0.203115
0.0,8,0.203542
1.0,23,0.204644
0.0,9,0.205127
0.0,5,0.205421
0.0,5,0.205712
0.0,1,0.205824
0.0,4,0.206083
0.0,18,0.206962
0.0,3,0.207168
0.0,5,0.207458
0.0,11,0.208029
0.0,20,0.208998
0.0,5,0.209295
0.0,1,0.209406
0.0,8,0.209832
0.0,2,0.210002
0.0,9,0.210472
0.0,7,0.210867
0.0,12,0.211471
0.0,18,0.212353
0.0,13,0.213023
0.0,4,0.213273
0.0,7,0.213657
1.0,26,0.214901
0.0,11,0.215461
0.0,17,0.2163
0.0,6,0.216641
0.0,8,0.217078
0.0,2,0.217238
0.0,11,0.217797
0.0,5,0.218101
1.0,14,0.218796
0.0,21,0.219806
0.0,20,0.220773
0.0,3,0.220995
0.0,4,0.221244
0.0,10,0.221758
0.0,1,0.221883
0.0,3,0.222088
0.0,12,0.222687
0.0,14,0.223392
0.0,2,0.223554
0.0,6,0.223903
0.0,9,0.224379
0.0,4,0.224626
0.0,6,0.224975
0.0,6,0.225311
0.0,3,0.225513
0.0,3,0.225715
0.0,7,0.226106
0.0,13,0.226755
0.0,23,0.227871
0.0,3,0.228079
0.0,3,0.22828
1.0,17,0.229118
0.0,13,0.229773
0.0,4,0.230031
0.0,12,0.23064
0.0,2,0.230798
0.0,10,0.231328
0.0,10,0.231842
0.0,1,0.231965
0.0,6,0.232303
1.0,17,0.233143
0.0,6,0.233481
0.0,13,0.234138
0.0,5,0.234431
0.0,5,0.234722
0.0,13,0.23538
0.0,8,0.235878
0.0,6,0.236219
0.0,11,0.23678
0.0,6,0.237132
0.0,7,0.237514
0.0,7,0.237906
0.0,8,0.238334
0.0,15,0.239079
0.0,6,0.239416
0.0,6,0.239755
0.0,6,0.240104
0.0,5,0.240396
0.0,6,0.240733
0.0,11,0.2413
0.0,7,0.241682
0.0,8,0.242116
0.0,22,0.243194
0.0,7,0.243578
0.0,4,0.243825
0.0,2,0.243992
0.0,12,0.244591
0.0,12,0.245205
0.0,6,0.245544
0.0,2,0.245703
0.0,10,0.246231
0.0,29,0.247596
0.0,12,0.248214
0.0,6,0.248551
0.0,20,0.249521
0.0,28,0.250841
0.0,5,0.251141
0.0,11,0.2517
0.0,8,0.252136
0.0,5,0.252429
0.0,19,0.253354
0.0,1,0.25347
0.0,6,0.253807
0.0,24,0.254958
0.0,10,0.255477
0.0,19,0.256403
0.0,9,0.256885
0.0,10,0.257401
0.0,9,0.25788
0.0,4,0.258131
0.0,12,0.258734
0.0,4,0.258991
0.0,4,0.259241
0.0,7,0.259626
0.0,7,0.260017
0.0,9,0.260489
0.0,43,0.262492
0.0,19,0.263428
0.0,3,0.263632
0.0,13,0.264293
0.0,1,0.264407
0.0,4,0.264653
0.0,2,0.264812
0.0,4,0.265067
0.0,9,0.265536
0.0,7,0.265929
0.0,8,0.266357
0.0,1,0.266469
0.0,1,0.266579
0.0,2,0.266738
0.0,3,0.266951
0.0,1,0.267063
0.0,5,0.267354
0.0,10,0.267879
0.0,17,0.268707
0.0,7,0.269097
0.0,25,0.270289
0.0,2,0.270448
0.0,6,0.27079
0.0,5,0.271098
0.0,5,0.271395
0.0,3,0.271596
0.0,6,0.271943
0.0,22,0.273014
0.0,3,0.273218
0.0,3,0.273419
0.0,4,0.273665
0.0,3,0.273877
0.0,5,0.274169
0.0,7,0.274552
0.0,17,0.275389
0.0,8,0.275815
0.0,3,0.276026
0.0,20,0.276994
0.0,12,0.2776
0.0,8,0.278039
0.0,2,0.278198
0.0,8,0.278625
0.0,1,0.278736
0.0,7,0.27913
0.0,10,0.279644
0.0,6,0.279992
0.0,6,0.280329
0.0,12,0.280946
0.0,50,0.283254
0.0,3,0.283458
0.0,8,0.283895
0.0,19,0.284809
0.0,22,0.285878
0.0,1,0.285992
0.0,33,0.287542
0.0,12,0.288161
0.0,13,0.288812
0.0,8,0.289249
0.0,13,0.289911
0.0,2,0.290071
0.0,2,0.290245
0.0,6,0.290581
0.0,3,0.290784
0.0,16,0.291578
0.0,11,0.292152
0.0,3,0.292357
0.0,5,0.292648
0.0,11,0.293224
0.0,12,0.29383
0.0,2,0.294001
0.0,3,0.294204
0.0,3,0.294407
0.0,4,0.294652
0.0,6,0.295003
0.0,11,0.295563
0.0,6,0.295914
0.0,10,0.296434
0.0,4,0.296684
0.0,12,0.297298
0.0,3,0.297502
0.0,4,0.297749
0.0,1,0.297871
0.0,5,0.298164
0.0,16,0.298952
0.0,8,0.29938
0.0,8,0.299809
0.0,5,0.300113
0.0,6,0.300461
0.0,3,0.300663
0.0,4,0.30092
0.0,1,0.301035
0.0,10,0.30155
0.0,7,0.301943
0.0,5,0.302235
0.0,5,0.302527
0.0,25,0.303728
0.0,2,0.303901
0.0,1,0.304015
0.0,1,0.304127
0.0,9,0.3046
0.0,8,0.305037
0.0,5,0.30533
0.0,14,0.306037
0.0,4,0.306288
0.0,4,0.306534
0.0,3,0.306738
1.0,45,0.30882
0.0,7,0.309215
0.0,6,0.309553
0.0,9,0.310034
0.0,9,0.310511
0.0,2,0.310672
0.0,16,0.311463
0.0,3,0.311669
0.0,12,0.312284
0.0,6,0.312623
0.0,28,0.313964
0.0,9,0.31444
0.0,15,0.31519
0.0,3,0.315396
0.0,7,0.315775
0.0,3,0.315989
0.0,4,0.316237
0.0,2,0.316397
0.0,2,0.316554
0.0,2,0.316712
0.0,12,0.317326
0.0,6,0.317667
0.0,9,0.318151
0.0,5,0.318446
0.0,1,0.318558
0.0,1,0.318669
0.0,5,0.318973
0.0,5,0.319269
0.0,15,0.320016
0.0,18,0.320901
0.0,5,0.321195
0.0,1,0.32131
0.0,36,0.323004
0.0,7,0.323389
0.0,1,0.323501
0.0,9,0.323985
0.0,17,0.324812
0.0,7,0.325204
0.0,3,0.32541
0.0,11,0.325979
0.0,6,0.326319
0.0,1,0.326432
0.0,18,0.327323
0.0,2,0.327483
0.0,19,0.328409
0.0,1,0.328523
0.0,13,0.329184
0.0,11,0.329745
0.0,8,0.330185
0.0,19,0.331113
0.0,1,0.331229
0.0,5,0.331522
0.0,5,0.331816
0.0,3,0.332034
0.0,3,0.332241
0.0,2,0.3324
0.0,9,0.33289
0.0,16,0.333672
0.0,23,0.334786
0.0,9,0.33527
0.0,4,0.335522
0.0,5,0.3359
0.0,10,0.336422
0.0,1,0.336535
0.0,5,0.336831
0.0,1,0.336952
0.0,8,0.337379
0.0,3,0.33758
0.0,1,0.337691
0.0,5,0.337995
0.0,3,0.3382
0.0,5,0.338493
0.0,19,0.339417
0.0,2,0.339576
0.0,2,0.339732
0.0,1,0.339843
0.0,7,0.340236
0.0,17,0.341071
0.0,15,0.341809
0.0,6,0.342155
0.0,5,0.342449
0.0,17,0.343291
0.0,37,0.345031
0.0,14,0.345728
0.0,6,0.346078
0.0,10,0.346596
0.0,8,0.347035
0.0,18,0.34792
0.0,3,0.348126
0.0,31,0.349588
0.0,3,0.349792
0.0,7,0.350186
0.0,6,0.350523
0.0,6,0.350872
0.0,11,0.351437
0.0,5,0.351732
0.0,7,0.352124
0.0,18,0.353012
0.0,4,0.353263
0.0,11,0.353826
0.0,3,0.354038
0.0,1,0.354151
0.0,16,0.354945
0.0,2,0.355105
0.0,4,0.355351
0.0,1,0.355463
0.0,1,0.355573
0.0,7,0.355963
0.0,6,0.3563
0.0,9,0.356771
0.0,4,0.357031
0.0,15,0.357768
0.0,11,0.35834
0.0,10,0.358861
0.0,5,0.359154
0.0,5,0.359448
0.0,19,0.360378
0.0,13,0.361041
0.0,12,0.361648
0.0,1,0.36176
0.0,2,0.361929
0.0,7,0.362313
0.0,36,0.364011
0.0,4,0.364262
0.0,16,0.365048
0.0,2,0.365207
0.0,6,0.365541
0.0,2,0.365698
0.0,11,0.366268
0.0,13,0.36693
0.0,2,0.36709
0.0,4,0.367336
0.0,2,0.367492
0.0,1,0.367603
0.0,19,0.368529
0.0,8,0.368969
0.0,5,0.369265
0.0,19,0.370186
0.0,10,0.370703
0.0,7,0.371094
0.0,8,0.371522
0.0,1,0.371634
0.0,9,0.372115
0.0,6,0.372453
0.0,5,0.372747
0.0,24,0.373912
0.0,3,0.374117
0.0,3,0.374319
0.0,6,0.374654
0.0,5,0.374958
0.0,18,0.375825
0.0,4,0.376082
0.0,6,0.376419
0.0,4,0.376667
0.0,4,0.376927
0.0,3,0.377131
0.0,19,0.378057
0.0,9,0.37853
0.0,8,0.378968
0.0,4,0.379219
0.0,2,0.379376
0.0,7,0.379759
0.0,6,0.380105
0.0,15,0.380844
0.0,8,0.381279
0.0,5,0.38157
0.0,29,0.382954
0.0,10,0.383469
0.0,5,0.383762
0.0,12,0.384378
0.0,9,0.384859
0.0,11,0.385417
0.0,6,0.385753
0.0,4,0.386009
0.0,12,0.38662
0.0,7,0.387019
0.0,3,0.387223
0.0,10,0.387735
0.0,4,0.387996
0.0,2,0.388156
0.0,2,0.388313
0.0,24,0.389461
0.0,3,0.389665
0.0,3,0.389879
0.0,3,0.390082
0.0,18,0.390963
0.0,5,0.391259
0.0,1,0.391371
0.0,4,0.391617
0.0,24,0.392767
0.0,16,0.393568
0.0,22,0.39463
0.0,8,0.39507
0.0,6,0.395411
0.0,1,0.395524
0.0,43,0.397517
0.0,8,0.397959
0.0,18,0.398835
0.0,12,0.39945
0.0,13,0.40011
0.0,5,0.400406
0.0,43,0.402411
0.0,4,0.40266
0.0,10,0.403191
0.0,5,0.403491
0.0,13,0.404148
0.0,11,0.404714
0.0,12,0.405347
0.0,3,0.405553
0.0,5,0.405845
0.0,1,0.405969
0.0,2,0.406126
0.0,8,0.406551
0.0,16,0.407342
0.0,10,0.407869
0.0,4,0.408118
0.0,15,0.408868
0.0,59,0.411577
0.0,12,0.412197
0.0,21,0.413221
0.0,5,0.413517
0.0,5,0.413812
0.0,5,0.414116
0.0,8,0.414541
0.0,22,0.415601
0.0,5,0.415906
0.0,13,0.416563
0.0,11,0.417138
0.0,3,0.417343
0.0,8,0.417768
0.0,1,0.417893
0.0,6,0.418233
0.0,1,0.418345
0.0,6,0.418681
0.0,16,0.419469
0.0,5,0.419764
0.0,5,0.42007
0.0,6,0.420406
0.0,6,0.420745
0.0,6,0.421094
0.0,15,0.421833
0.0,5,0.422137
0.0,8,0.422561
0.0,21,0.423581
0.0,6,0.423933
0.0,11,0.424492
0.0,15,0.42524
0.0,2,0.425399
0.0,9,0.42588
0.0,1,0.425994
0.0,27,0.427271
0.0,10,0.427791
0.0,24,0.428938
0.0,9,0.429409
0.0,4,0.429656
0.0,7,0.43005
0.0,5,0.430343
0.0,21,0.43136
0.0,6,0.431698
0.0,5,0.432004
0.0,8,0.432433
0.0,25,0.43363
0.0,5,0.433939
0.0,3,0.434144
0.0,3,0.434347
0.0,11,0.434922
0.0,7,0.435309
0.0,19,0.436234
0.0,5,0.436593
0.0,2,0.436752
0.0,1,0.436885
0.0,6,0.437224
0.0,21,0.438239
0.0,2,0.4384
0.0,7,0.43878
0.0,1,0.438902
0.0,3,0.439105
0.0,3,0.439306
0.0,9,0.439774
0.0,6,0.440119
1.0,21,0.441137
0.0,4,0.441386
0.0,13,0.442047
0.0,13,0.442694
0.0,34,0.444308
0.0,8,0.444736
0.0,12,0.445352
0.0,11,0.445923
0.0,8,0.446349
0.0,17,0.447188
0.0,32,0.448699
0.0,16,0.449493
0.0,7,0.449889
0.0,22,0.450947
0.0,16,0.451731
0.0,2,0.451902
0.0,10,0.452421
0.0,2,0.45258
0.0,4,0.452828
0.0,31,0.454298
0.0,10,0.454816
0.0,3,0.455025
0.0,5,0.455317
0.0,3,0.455519
0.0,11,0.456089
0.0,7,0.45647
0.0,8,0.456908
0.0,5,0.457201
0.0,2,0.457361
0.0,6,0.457698
0.0,3,0.457914
0.0,2,0.458073
0.0,3,0.458279
0.0,4,0.458528
0.0,3,0.45873
0.0,16,0.459526
0.0,3,0.45973
0.0,18,0.460611
0.0,6,0.460963
0.0,4,0.461211
0.0,1,0.461322
0.0,9,0.461795
0.0,4,0.462055
0.0,13,0.462702
0.0,18,0.463594
0.0,12,0.464215
0.0,17,0.465061
0.0,2,0.465222
0.0,7,0.465604
0.0,10,0.466134
0.0,14,0.466828
0.0,3,0.467043
0.0,15,0.467782
0.0,5,0.468088
0.0,1,0.468201
0.0,7,0.468582
0.0,9,0.469065
0.0,1,0.469181
0.0,3,0.469383
0.0,33,0.470948
0.0,2,0.471107
0.0,3,0.471309
0.0,10,0.471829
0.0,17,0.472669
0.0,44,0.474729
0.0,11,0.475296
0.0,11,0.475867
0.0,3,0.476071
0.0,12,0.476672
0.0,19,0.477603
0.0,3,0.47781
0.0,5,0.478111
0.0,6,0.478449
0.0,3,0.478657
0.0,26,0.479911
0.0,15,0.480652
0.0,4,0.480914
0.0,15,0.481653
0.0,3,0.481867
0.0,1,0.481979
0.0,10,0.482491
0.0,4,0.482737
0.0,6,0.483094
0.0,8,0.483522
0.0,7,0.483914
0.0,1,0.484027
0.0,1,0.484138
0.0,2,0.484295
0.0,3,0.484496
0.0,1,0.484609
0.0,1,0.484721
0.0,4,0.484979
0.0,25,0.486172
0.0,30,0.487597
0.0,12,0.488213
0.0,4,0.488465
0.0,10,0.488991
0.0,20,0.489966
0.0,10,0.490482
0.0,7,0.490876
0.0,16,0.491655
0.0,7,0.49205
0.0,3,0.492253
0.0,1,0.492364
0.0,10,0.492896
0.0,2,0.493056
0.0,3,0.493261
0.0,16,0.494048
0.0,17,0.494891
0.0,3,0.495095
0.0,13,0.495744
0.0,4,0.496004
0.0,4,0.496252
0.0,4,0.496501
0.0,3,0.496703
0.0,2,0.496871
0.0,9,0.497342
0.0,1,0.497455
0.0,6,0.497793
0.0,12,0.498405
0.0,6,0.498745
0.0,2,0.498914
0.0,12,0.49952
0.0,7,0.49991
0.0,3,0.500114
0.0,5,0.500407
0.0,6,0.500746
0.0,4,0.501005
0.0,6,0.501344
0.0,3,0.501546
0.0,4,0.501792
0.0,26,0.503045
0.0,6,0.503382
0.0,11,0.503955
0.0,13,0.504604
0.0,3,0.504807
0.0,8,0.505246
0.0,14,0.505952
0.0,8,0.506382
0.0,1,0.506496
0.0,15,0.507247
0.0,4,0.507495
0.0,10,0.508021
0.0,20,0.508994
0.0,19,0.509922
0.0,6,0.510262
0.0,6,0.510599
0.0,19,0.511526
0.0,6,0.511874
0.0,4,0.512126
0.0,34,0.513732
0.0,2,0.513906
0.0,18,0.514782
0.0,5,0.515085
0.0,6,0.515426
0.0,8,0.515866
0.0,3,0.516071
0.0,7,0.516453
0.0,11,0.517025
0.0,10,0.517546
0.0,18,0.518434
0.0,12,0.519053
0.0,17,0.519893
0.0,26,0.521132
0.0,4,0.521381
0.0,3,0.521591
0.0,8,0.522028
0.0,3,0.522236
0.0,9,0.522709
0.0,1,0.522821
0.0,6,0.523172
0.0,5,0.523465
0.0,7,0.523857
0.0,12,0.524467
0.0,1,0.52458
0.0,5,0.524883
0.0,18,0.525757
0.0,15,0.526506
0.0,35,0.528176
0.0,12,0.528783
0.0,19,0.529715
0.0,13,0.530374
0.0,6,0.530713
0.0,6,0.531065
0.0,26,0.532304
0.0,8,0.532733
0.0,2,0.532907
0.0,7,0.533297
0.0,3,0.533501
0.0,1,0.533613
0.0,8,0.534059
0.0,17,0.534894
0.0,7,0.535276
0.0,3,0.535481
0.0,4,0.535729
0.0,6,0.53608
0.0,11,0.536643
0.0,3,0.536918
0.0,5,0.537213
1.0,24,0.53836
0.0,3,0.538568
1.0,11,0.539137
0.0,1,0.539251
0.0,21,0.540269
0.0,3,0.540474
1.0,15,0.541224
0.0,2,0.541384
0.0,4,0.54163
0.0,13,0.542291
0.0,1,0.542406
0.0,1,0.542519
0.0,7,0.54292
0.0,19,0.543835
0.0,7,0.544229
0.0,7,0.544607
0.0,4,0.544862
1.0,9,0.545334
0.0,17,0.546168
0.0,3,0.546371
0.0,2,0.546529
0.0,3,0.54673
0.0,6,0.547077
0.0,3,0.547283
0.0,1,0.547394
0.0,2,0.547553
0.0,1,0.547666
0.0,6,0.548013
0.0,3,0.548216
0.0,8,0.548642
0.0,8,0.549081
0.0,24,0.550227
0.0,6,0.550565
0.0,5,0.550867
0.0,6,0.551207
0.0,7,0.55159
0.0,2,0.551749
0.0,5,0.55205
