#{"t_start": 1522616320.534937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002275
0.0,11,0.003131
0.0,7,0.003707
0.0,3,0.004025
0.0,5,0.00446
0.0,3,0.004761
0.0,11,0.005426
0.0,5,0.00572
0.0,17,0.006547
0.0,7,0.006937
0.0,1,0.007051
0.0,5,0.007338
0.0,1,0.007451
0.0,38,0.009213
0.0,6,0.009546
0.0,6,0.00989
0.0,4,0.010136
0.0,4,0.01038
0.0,6,0.010711
0.0,1,0.010823
0.0,23,0.01192
0.0,14,0.01261
0.0,8,0.013041
0.0,10,0.013551
0.0,3,0.013752
0.0,9,0.014231
0.0,8,0.014657
0.0,1,0.014768
0.0,10,0.015296
0.0,6,0.01563
0.0,9,0.016103
0.0,2,0.01626
0.0,3,0.01646
0.0,5,0.016747
0.0,2,0.016913
0.0,3,0.017114
0.0,12,0.017712
0.0,4,0.017972
0.0,61,0.02072
0.0,11,0.021292
0.0,26,0.02251
0.0,3,0.022712
0.0,10,0.023226
0.0,8,0.023646
0.0,2,0.023806
0.0,1,0.023927
0.0,2,0.024086
0.0,7,0.024462
0.0,4,0.024708
0.0,3,0.02493
0.0,1,0.025042
0.0,2,0.025197
0.0,7,0.025572
1.0,7,0.02596
0.0,2,0.02612
0.0,24,0.027252
0.0,9,0.027715
0.0,18,0.028583
0.0,4,0.028831
0.0,2,0.029
0.0,7,0.029375
0.0,5,0.029662
0.0,11,0.030227
0.0,4,0.030473
0.0,1,0.030583
0.0,4,0.030829
0.0,3,0.031036
0.0,15,0.031763
0.0,6,0.032108
0.0,2,0.032269
0.0,6,0.032602
0.0,8,0.033032
0.0,7,0.033408
0.0,44,0.035427
0.0,9,0.03591
0.0,3,0.036114
0.0,6,0.036446
0.0,10,0.036967
0.0,21,0.037967
0.0,13,0.03861
0.0,1,0.038721
0.0,9,0.039199
0.0,13,0.039836
0.0,7,0.040223
0.0,22,0.041261
0.0,12,0.041858
0.0,10,0.042376
0.0,3,0.042576
0.0,18,0.043442
0.0,4,0.043691
0.0,9,0.044166
0.0,3,0.04437
0.0,2,0.04453
0.0,4,0.044773
0.0,18,0.045647
0.0,17,0.046473
0.0,2,0.046633
0.0,25,0.047808
0.0,4,0.048064
0.0,3,0.048265
0.0,1,0.048375
0.0,8,0.048795
0.0,7,0.049183
0.0,10,0.049695
0.0,4,0.049951
0.0,9,0.050416
0.0,10,0.050934
0.0,15,0.051658
0.0,6,0.052
0.0,4,0.052245
0.0,3,0.052447
0.0,4,0.052693
0.0,16,0.053474
0.0,3,0.053675
0.0,6,0.054017
0.0,2,0.054178
0.0,2,0.054333
0.0,4,0.054579
0.0,4,0.054822
0.0,13,0.055473
0.0,4,0.055723
0.0,1,0.055834
0.0,1,0.055952
0.0,4,0.056199
0.0,2,0.056355
0.0,13,0.057006
0.0,6,0.057338
0.0,1,0.057451
0.0,2,0.057607
0.0,1,0.057717
0.0,3,0.057928
0.0,7,0.058308
0.0,4,0.058552
0.0,1,0.058663
0.0,2,0.05882
0.0,2,0.058986
0.0,6,0.059317
0.0,2,0.059476
0.0,6,0.05981
0.0,3,0.060021
0.0,6,0.060356
0.0,2,0.060511
0.0,1,0.060622
0.0,5,0.060924
0.0,7,0.061299
0.0,6,0.061632
0.0,6,0.061979
0.0,8,0.062397
0.0,3,0.062597
0.0,1,0.062709
0.0,4,0.06297
0.0,5,0.063262
0.0,4,0.063507
0.0,4,0.063753
0.0,1,0.063872
0.0,3,0.064077
0.0,3,0.064277
0.0,3,0.064479
0.0,8,0.064916
0.0,6,0.065251
0.0,8,0.065674
0.0,12,0.066286
0.0,11,0.06684
0.0,3,0.067051
0.0,66,0.07002
0.0,10,0.070531
0.0,3,0.07073
0.0,9,0.071207
0.0,6,0.071542
0.0,16,0.072327
0.0,2,0.072485
0.0,5,0.072771
0.0,6,0.073113
0.0,5,0.073402
0.0,6,0.073736
0.0,14,0.074425
0.0,5,0.074717
0.0,9,0.075197
0.0,7,0.075572
0.0,8,0.076004
0.0,3,0.076208
0.0,8,0.076626
0.0,6,0.076972
0.0,16,0.077749
0.0,3,0.077961
0.0,3,0.078163
0.0,1,0.078275
0.0,6,0.078607
0.0,5,0.078906
0.0,23,0.079996
0.0,13,0.080635
0.0,3,0.08084
0.0,9,0.081315
0.0,3,0.081517
0.0,6,0.081854
0.0,5,0.082155
0.0,10,0.082665
0.0,5,0.082964
0.0,3,0.083166
0.0,27,0.084429
0.0,30,0.085825
0.0,17,0.086645
0.0,4,0.086909
0.0,6,0.087245
0.0,4,0.087492
0.0,5,0.087783
0.0,4,0.08804
0.0,6,0.088373
0.0,9,0.088838
0.0,3,0.08905
0.0,20,0.090005
0.0,11,0.090559
0.0,3,0.090762
0.0,4,0.091018
0.0,10,0.091528
0.0,4,0.091776
0.0,7,0.092163
0.0,1,0.092275
0.0,9,0.092742
0.0,3,0.092955
0.0,3,0.093158
0.0,11,0.093713
