#{"t_start": 1522642792.1258223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035736
0.0,6,0.036122
0.0,26,0.037358
0.0,7,0.03774
0.0,21,0.038745
0.0,15,0.039487
0.0,42,0.041432
0.0,42,0.043366
0.0,16,0.044158
0.0,25,0.045336
0.0,11,0.045886
0.0,97,0.050267
0.0,48,0.052464
1.0,17,0.053299
0.0,36,0.054971
0.0,100,0.059481
1.0,28,0.060797
1.0,90,0.064882
0.0,5,0.065183
0.0,28,0.066488
0.0,24,0.067632
0.0,16,0.068413
1.0,65,0.071367
0.0,10,0.071881
0.0,8,0.072316
1.0,17,0.073146
0.0,13,0.073789
0.0,43,0.075778
0.0,9,0.076255
0.0,6,0.076592
0.0,16,0.07738
1.0,66,0.080373
0.0,46,0.082483
0.0,74,0.085841
1.0,34,0.087426
1.0,14,0.088119
0.0,17,0.088947
1.0,30,0.090351
0.0,10,0.090859
1.0,30,0.09227
1.0,15,0.093008
1.0,59,0.095692
1.0,31,0.097151
1.0,29,0.098511
1.0,77,0.102029
0.0,19,0.102937
1.0,25,0.104135
1.0,91,0.108224
1.0,39,0.110031
0.0,79,0.113585
0.0,16,0.114379
0.0,35,0.116003
0.0,70,0.119179
1.0,13,0.119823
0.0,21,0.12083
1.0,10,0.121354
1.0,40,0.123195
0.0,8,0.123621
0.0,20,0.12459
0.0,3,0.124796
1.0,19,0.125706
0.0,24,0.126843
1.0,73,0.130164
1.0,16,0.130933
1.0,20,0.131894
0.0,21,0.1329
1.0,16,0.13369
0.0,48,0.135887
0.0,36,0.137634
1.0,21,0.138643
1.0,7,0.13903
0.0,10,0.139544
1.0,8,0.139967
0.0,65,0.142918
0.0,2,0.143089
1.0,33,0.144613
1.0,44,0.146635
1.0,52,0.149001
1.0,24,0.150136
1.0,36,0.151789
0.0,17,0.152616
0.0,16,0.1534
1.0,40,0.155254
1.0,19,0.156171
1.0,15,0.156895
1.0,83,0.160642
0.0,76,0.164081
0.0,13,0.164724
1.0,57,0.167325
1.0,26,0.168539
1.0,21,0.169539
0.0,17,0.170366
1.0,22,0.171408
1.0,29,0.172759
1.0,28,0.174082
1.0,25,0.175251
1.0,29,0.176594
1.0,20,0.177539
1.0,76,0.180965
1.0,66,0.183954
0.0,27,0.185245
1.0,18,0.186113
0.0,9,0.186576
0.0,6,0.186909
0.0,2,0.187079
1.0,40,0.188906
1.0,32,0.190403
1.0,12,0.191013
1.0,23,0.192101
1.0,23,0.193187
1.0,23,0.194288
1.0,37,0.195992
0.0,20,0.196941
1.0,9,0.197412
0.0,50,0.199691
0.0,40,0.20154
0.0,27,0.202816
1.0,10,0.203339
1.0,31,0.204781
1.0,68,0.207865
0.0,7,0.208257
1.0,30,0.209657
1.0,25,0.210837
0.0,14,0.211532
1.0,50,0.213807
1.0,17,0.214643
0.0,21,0.215645
0.0,56,0.2182
1.0,20,0.219167
1.0,25,0.220351
1.0,25,0.22153
0.0,24,0.222661
0.0,9,0.223142
1.0,19,0.224056
1.0,33,0.225582
1.0,18,0.226452
1.0,14,0.227149
1.0,46,0.229258
1.0,53,0.231686
0.0,38,0.233455
0.0,4,0.233704
1.0,82,0.237414
0.0,100,0.242004
0.0,4,0.242253
1.0,52,0.244636
1.0,27,0.245907
1.0,34,0.247499
1.0,52,0.24987
1.0,12,0.250481
1.0,7,0.250864
1.0,38,0.252614
0.0,10,0.253139
0.0,23,0.254237
1.0,12,0.254834
0.0,13,0.255488
0.0,71,0.258693
0.0,39,0.260497
0.0,14,0.261203
1.0,21,0.2622
1.0,33,0.263726
0.0,10,0.264252
0.0,100,0.268757
1.0,32,0.270247
0.0,6,0.270584
1.0,39,0.272379
1.0,31,0.27382
1.0,34,0.275408
1.0,21,0.276415
0.0,9,0.276882
1.0,33,0.278419
0.0,100,0.282938
0.0,52,0.285326
0.0,4,0.285574
0.0,25,0.286749
0.0,8,0.287191
1.0,11,0.28775
0.0,2,0.287905
0.0,50,0.290214
0.0,7,0.290594
0.0,8,0.291026
0.0,8,0.291449
1.0,32,0.292931
1.0,13,0.293584
0.0,10,0.294115
0.0,5,0.294407
1.0,7,0.294782
1.0,34,0.296358
0.0,100,0.300853
0.0,100,0.305369
0.0,31,0.306816
1.0,20,0.307783
1.0,25,0.308959
1.0,28,0.310274
0.0,8,0.310699
0.0,82,0.314425
0.0,40,0.316274
0.0,100,0.320791
1.0,12,0.321407
1.0,23,0.322503
0.0,24,0.323639
1.0,30,0.325059
1.0,23,0.326148
0.0,100,0.330683
0.0,35,0.332318
1.0,19,0.333231
0.0,9,0.333698
0.0,29,0.335066
0.0,37,0.336769
0.0,55,0.339284
0.0,59,0.342044
0.0,39,0.343836
1.0,10,0.344363
1.0,36,0.34604
0.0,100,0.350542
1.0,54,0.353008
0.0,28,0.354324
1.0,48,0.356515
1.0,31,0.357955
1.0,81,0.361624
0.0,26,0.362838
1.0,64,0.365747
0.0,24,0.366884
1.0,35,0.3685
1.0,20,0.369458
0.0,9,0.369924
1.0,36,0.371585
0.0,43,0.373554
0.0,96,0.37792
1.0,14,0.378612
1.0,16,0.379392
0.0,45,0.38145
1.0,19,0.382357
1.0,34,0.383928
0.0,36,0.385597
1.0,12,0.386209
0.0,64,0.389109
1.0,40,0.390943
0.0,2,0.391109
0.0,6,0.391441
1.0,30,0.392832
0.0,4,0.393109
1.0,24,0.394249
0.0,95,0.398518
1.0,19,0.399432
1.0,27,0.400693
0.0,8,0.401124
0.0,30,0.402512
1.0,73,0.405803
1.0,19,0.406719
0.0,2,0.406878
0.0,9,0.407359
1.0,14,0.408056
1.0,12,0.408652
1.0,22,0.409692
0.0,57,0.412292
1.0,46,0.414406
1.0,12,0.415012
1.0,42,0.416931
1.0,19,0.417846
0.0,75,0.421241
0.0,100,0.425747
0.0,23,0.426831
0.0,17,0.42766
1.0,7,0.428048
0.0,4,0.428292
0.0,5,0.428583
1.0,25,0.42976
0.0,3,0.429965
0.0,42,0.431877
1.0,14,0.432567
1.0,45,0.43464
1.0,9,0.435122
1.0,48,0.437312
1.0,46,0.439403
1.0,7,0.439842
1.0,36,0.441504
1.0,11,0.442064
0.0,100,0.44657
0.0,41,0.448462
0.0,24,0.4496
0.0,17,0.450434
1.0,10,0.450942
0.0,27,0.452215
0.0,17,0.453043
0.0,21,0.454056
0.0,57,0.45666
1.0,70,0.459841
1.0,36,0.461512
0.0,35,0.463141
0.0,48,0.465338
0.0,14,0.466038
0.0,2,0.466196
0.0,11,0.466747
0.0,5,0.46705
0.0,9,0.467515
0.0,100,0.472015
1.0,16,0.472785
0.0,100,0.477276
1.0,56,0.479818
1.0,21,0.480817
1.0,43,0.482795
1.0,27,0.484078
1.0,16,0.484849
1.0,7,0.485234
1.0,22,0.486277
1.0,24,0.487591
1.0,21,0.488599
0.0,4,0.488844
0.0,69,0.49199
1.0,27,0.493256
0.0,30,0.49467
1.0,15,0.495414
1.0,62,0.498225
1.0,32,0.499708
1.0,20,0.50067
1.0,12,0.501278
0.0,11,0.501832
0.0,15,0.502573
0.0,15,0.503316
1.0,67,0.506355
1.0,21,0.507356
1.0,11,0.507914
0.0,32,0.509403
0.0,76,0.512821
1.0,7,0.513209
0.0,85,0.517044
1.0,26,0.518261
0.0,14,0.518953
0.0,18,0.519826
0.0,100,0.524351
1.0,65,0.52732
1.0,28,0.528627
1.0,40,0.530468
0.0,30,0.531864
0.0,4,0.532125
1.0,9,0.532592
0.0,5,0.532882
0.0,6,0.533231
0.0,15,0.533963
1.0,44,0.535993
1.0,17,0.536807
1.0,14,0.537501
1.0,38,0.539262
0.0,100,0.543759
1.0,20,0.544794
1.0,54,0.547271
0.0,42,0.549209
1.0,29,0.550561
1.0,43,0.552541
1.0,60,0.555299
0.0,14,0.555996
1.0,46,0.558107
1.0,51,0.560431
1.0,57,0.563022
1.0,10,0.563529
1.0,10,0.564055
1.0,24,0.565187
1.0,87,0.569106
1.0,16,0.569876
0.0,19,0.57079
0.0,17,0.571615
1.0,63,0.574473
1.0,33,0.576006
0.0,16,0.576774
1.0,17,0.577605
0.0,6,0.57794
1.0,14,0.578627
1.0,18,0.579495
1.0,17,0.580321
1.0,33,0.581841
0.0,2,0.582012
1.0,42,0.583931
1.0,30,0.585338
0.0,44,0.587348
1.0,28,0.588656
1.0,36,0.590319
1.0,89,0.594326
0.0,16,0.595111
1.0,77,0.598588
0.0,6,0.598924
0.0,12,0.599534
0.0,20,0.600489
0.0,37,0.6022
0.0,39,0.603995
0.0,29,0.605352
0.0,77,0.608805
0.0,72,0.612073
0.0,31,0.613511
1.0,42,0.615452
0.0,8,0.615871
1.0,64,0.618766
1.0,11,0.619326
0.0,100,0.623797
1.0,53,0.626215
0.0,9,0.626681
1.0,28,0.627987
1.0,51,0.630311
1.0,16,0.631097
1.0,87,0.635006
1.0,35,0.636618
0.0,100,0.641109
1.0,26,0.642334
0.0,11,0.642891
1.0,22,0.643939
1.0,18,0.644899
1.0,10,0.645429
1.0,36,0.647124
1.0,17,0.647938
1.0,30,0.649351
1.0,11,0.649903
1.0,21,0.650899
0.0,100,0.655466
1.0,83,0.65925
1.0,24,0.660385
1.0,9,0.660852
1.0,40,0.662699
1.0,36,0.664382
0.0,8,0.664802
1.0,28,0.666131
0.0,25,0.667314
0.0,100,0.671832
1.0,21,0.672833
1.0,72,0.67614
