#{"t_start": 1522627458.869635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.03836
0.0,63,0.04134
0.0,21,0.042366
0.0,28,0.043702
0.0,100,0.048324
0.0,4,0.048577
0.0,3,0.048792
0.0,6,0.049138
0.0,62,0.052033
0.0,10,0.052557
0.0,30,0.053997
0.0,5,0.054298
0.0,8,0.054733
0.0,9,0.055228
0.0,41,0.057168
0.0,5,0.057467
0.0,5,0.057762
0.0,57,0.060432
0.0,100,0.065061
0.0,1,0.065176
0.0,2,0.065337
0.0,51,0.067723
0.0,41,0.069667
0.0,5,0.06998
0.0,9,0.070461
0.0,16,0.071263
0.0,3,0.07147
0.0,5,0.071766
0.0,20,0.072757
0.0,14,0.073467
0.0,16,0.074272
0.0,12,0.074898
0.0,7,0.075287
0.0,17,0.076137
0.0,45,0.078267
0.0,10,0.078806
0.0,100,0.083428
0.0,20,0.084415
0.0,34,0.086041
0.0,16,0.086849
1.0,32,0.088378
1.0,22,0.089451
0.0,14,0.090159
0.0,21,0.091185
1.0,39,0.093026
1.0,24,0.094187
1.0,63,0.097121
1.0,30,0.098567
1.0,79,0.102222
1.0,79,0.10589
0.0,21,0.106914
1.0,11,0.107484
0.0,1,0.107596
0.0,43,0.109633
0.0,68,0.112807
0.0,15,0.113557
0.0,30,0.114994
0.0,9,0.11547
0.0,43,0.117493
0.0,9,0.117994
0.0,15,0.118745
0.0,16,0.11955
1.0,45,0.121662
0.0,62,0.124554
1.0,33,0.126127
0.0,10,0.12665
0.0,31,0.128146
0.0,8,0.128578
0.0,12,0.129198
0.0,2,0.129361
1.0,42,0.131353
0.0,1,0.131469
1.0,30,0.132909
1.0,16,0.133704
0.0,49,0.136008
1.0,14,0.13671
0.0,7,0.137109
0.0,4,0.137425
1.0,11,0.138007
0.0,31,0.139489
0.0,34,0.141117
1.0,17,0.141972
1.0,23,0.143093
1.0,15,0.143853
0.0,1,0.143966
0.0,11,0.144536
0.0,1,0.144648
0.0,12,0.14527
0.0,11,0.145854
1.0,38,0.14766
1.0,24,0.148846
0.0,2,0.149008
0.0,18,0.1499
0.0,2,0.150064
0.0,46,0.152231
1.0,44,0.154308
0.0,2,0.154468
0.0,46,0.156628
0.0,25,0.157854
0.0,12,0.158471
0.0,4,0.158722
0.0,2,0.158895
0.0,17,0.159733
0.0,11,0.160321
0.0,6,0.160662
1.0,13,0.161332
1.0,39,0.163184
0.0,2,0.163349
0.0,39,0.165193
0.0,37,0.166945
0.0,13,0.167601
0.0,2,0.16776
0.0,100,0.172389
0.0,20,0.173381
0.0,6,0.173724
0.0,1,0.173847
0.0,23,0.174969
1.0,38,0.176756
0.0,14,0.177466
0.0,63,0.180409
0.0,4,0.180662
0.0,29,0.182064
1.0,23,0.183186
1.0,51,0.185573
0.0,17,0.186423
0.0,24,0.187591
0.0,1,0.187706
1.0,15,0.188467
1.0,28,0.189835
0.0,26,0.191083
0.0,25,0.192302
0.0,4,0.192554
0.0,3,0.19276
1.0,14,0.193471
1.0,13,0.194136
1.0,21,0.195167
0.0,1,0.195281
1.0,16,0.196086
0.0,6,0.196428
0.0,6,0.19677
1.0,22,0.197859
0.0,28,0.199208
0.0,3,0.199417
0.0,32,0.200991
0.0,7,0.201396
0.0,26,0.202651
0.0,11,0.203233
0.0,33,0.204816
0.0,2,0.20498
0.0,18,0.205883
0.0,100,0.210503
1.0,43,0.212538
0.0,14,0.213253
0.0,7,0.21364
1.0,18,0.214531
0.0,5,0.214839
0.0,22,0.215915
0.0,2,0.216078
1.0,16,0.216884
0.0,35,0.218554
0.0,12,0.219182
0.0,19,0.220129
0.0,3,0.220338
1.0,15,0.221097
1.0,28,0.222445
0.0,8,0.222893
0.0,6,0.223238
0.0,7,0.223624
1.0,13,0.224296
1.0,7,0.224681
0.0,6,0.225031
0.0,10,0.225553
0.0,28,0.22691
0.0,16,0.227706
0.0,81,0.231489
0.0,19,0.232437
0.0,19,0.23338
1.0,93,0.237702
0.0,3,0.237988
1.0,14,0.238701
1.0,15,0.239459
1.0,11,0.24004
1.0,16,0.240845
0.0,7,0.241232
0.0,13,0.241895
1.0,53,0.244372
0.0,4,0.244625
0.0,6,0.244975
0.0,35,0.246634
0.0,4,0.246897
0.0,29,0.248294
1.0,31,0.249767
0.0,9,0.250252
0.0,26,0.251508
1.0,15,0.252268
1.0,95,0.256666
0.0,59,0.259431
1.0,31,0.260921
0.0,1,0.261034
0.0,37,0.262778
1.0,30,0.264229
1.0,12,0.264856
0.0,31,0.266338
1.0,14,0.267052
0.0,20,0.268039
0.0,7,0.268425
0.0,17,0.269267
0.0,21,0.2703
1.0,43,0.272327
0.0,26,0.273581
0.0,4,0.273844
0.0,7,0.274232
0.0,21,0.275265
0.0,3,0.275474
0.0,1,0.275586
0.0,40,0.277493
0.0,44,0.279581
1.0,20,0.280563
0.0,9,0.281049
0.0,39,0.282895
1.0,29,0.284282
1.0,26,0.285536
1.0,31,0.287027
0.0,1,0.287143
1.0,24,0.288315
0.0,7,0.288704
0.0,2,0.288875
1.0,14,0.289576
0.0,18,0.29047
0.0,32,0.292012
0.0,1,0.292129
1.0,8,0.292566
0.0,13,0.293234
0.0,15,0.293996
0.0,26,0.295256
0.0,67,0.29838
0.0,6,0.298726
1.0,23,0.299858
1.0,36,0.301562
0.0,38,0.303364
0.0,5,0.303665
0.0,97,0.308179
0.0,23,0.309301
1.0,14,0.310038
0.0,27,0.311337
1.0,16,0.312142
1.0,36,0.313855
1.0,31,0.315337
0.0,19,0.316272
0.0,20,0.317263
0.0,21,0.318305
0.0,28,0.319652
0.0,34,0.321285
1.0,43,0.323318
0.0,27,0.324612
0.0,1,0.324726
1.0,35,0.326398
0.0,17,0.327249
0.0,32,0.328771
0.0,28,0.330127
0.0,57,0.332809
1.0,55,0.335389
0.0,10,0.335924
0.0,11,0.336493
1.0,20,0.337477
0.0,3,0.337684
0.0,18,0.338578
0.0,19,0.339602
0.0,18,0.340498
0.0,62,0.3434
0.0,11,0.343991
0.0,1,0.344106
1.0,12,0.344714
1.0,16,0.345518
0.0,20,0.3465
0.0,29,0.347904
1.0,16,0.348691
0.0,31,0.350175
1.0,42,0.352151
0.0,2,0.352312
1.0,35,0.353977
0.0,13,0.354634
0.0,6,0.354984
1.0,25,0.356189
1.0,55,0.358759
1.0,21,0.359793
0.0,3,0.36
0.0,44,0.362071
0.0,7,0.362461
1.0,23,0.363578
1.0,14,0.36429
1.0,34,0.365911
0.0,32,0.367436
1.0,48,0.369688
0.0,23,0.370816
0.0,1,0.370931
1.0,37,0.372678
0.0,5,0.372989
1.0,21,0.374017
1.0,30,0.375453
0.0,7,0.375852
1.0,45,0.377975
1.0,18,0.378867
0.0,13,0.379526
0.0,71,0.382816
0.0,42,0.384802
0.0,2,0.384964
0.0,4,0.385212
0.0,29,0.386594
0.0,8,0.387038
0.0,25,0.388253
0.0,5,0.388552
0.0,17,0.389396
0.0,1,0.38951
0.0,4,0.38976
0.0,83,0.393583
1.0,19,0.394525
0.0,26,0.395774
1.0,13,0.396437
0.0,23,0.397549
1.0,25,0.398762
0.0,11,0.399338
0.0,41,0.401269
0.0,15,0.402025
1.0,11,0.402591
0.0,24,0.403752
1.0,27,0.405059
1.0,23,0.406174
0.0,56,0.408795
0.0,1,0.408911
0.0,10,0.409432
0.0,1,0.409545
1.0,16,0.410344
0.0,97,0.414796
1.0,69,0.417979
1.0,29,0.419368
0.0,1,0.419484
0.0,11,0.420063
0.0,45,0.422169
0.0,23,0.423287
1.0,33,0.424863
1.0,65,0.427894
0.0,1,0.428011
0.0,11,0.428581
0.0,10,0.429115
1.0,77,0.432669
0.0,5,0.432978
1.0,40,0.434871
0.0,17,0.435714
0.0,8,0.436158
0.0,5,0.436461
0.0,6,0.436815
0.0,59,0.439578
1.0,18,0.440538
1.0,26,0.441807
0.0,33,0.443376
0.0,49,0.445674
0.0,1,0.445799
1.0,67,0.448917
0.0,3,0.449125
0.0,41,0.451056
0.0,51,0.453445
0.0,14,0.454164
0.0,62,0.457042
0.0,1,0.457158
1.0,51,0.459548
1.0,15,0.46031
0.0,19,0.461246
1.0,21,0.462274
0.0,12,0.462894
0.0,27,0.464183
0.0,8,0.464614
1.0,63,0.467535
1.0,22,0.468612
0.0,21,0.469635
0.0,96,0.474052
0.0,17,0.474907
0.0,22,0.47598
0.0,18,0.476867
0.0,25,0.47808
0.0,8,0.478514
1.0,29,0.479903
1.0,10,0.480421
0.0,7,0.480814
0.0,8,0.481244
0.0,8,0.481675
0.0,25,0.482893
0.0,27,0.484187
0.0,27,0.485478
0.0,1,0.485591
0.0,8,0.486038
0.0,9,0.486517
0.0,42,0.488499
1.0,25,0.489707
0.0,9,0.490193
0.0,65,0.493208
0.0,55,0.495769
0.0,2,0.49594
0.0,18,0.496828
1.0,15,0.497572
0.0,8,0.498021
1.0,10,0.498542
1.0,23,0.499646
0.0,1,0.499761
0.0,28,0.501105
0.0,4,0.501355
0.0,9,0.501851
1.0,33,0.503416
0.0,16,0.504216
0.0,22,0.505293
0.0,6,0.505639
0.0,10,0.506174
0.0,31,0.507654
0.0,2,0.507831
0.0,19,0.508752
0.0,35,0.510417
0.0,1,0.510533
0.0,1,0.510646
0.0,87,0.514675
0.0,10,0.515214
1.0,13,0.515887
0.0,42,0.517885
0.0,15,0.518633
0.0,1,0.518746
0.0,3,0.51896
0.0,27,0.52026
0.0,13,0.520934
0.0,28,0.522277
0.0,5,0.522577
0.0,2,0.522738
0.0,3,0.522952
1.0,11,0.523522
1.0,18,0.524415
0.0,15,0.525174
0.0,5,0.525471
0.0,1,0.525586
0.0,26,0.526845
0.0,10,0.527368
0.0,42,0.529362
1.0,11,0.529942
0.0,6,0.530284
0.0,22,0.531355
0.0,30,0.532791
1.0,33,0.534362
0.0,4,0.534618
0.0,8,0.535059
1.0,33,0.536626
0.0,5,0.536936
0.0,26,0.538193
0.0,11,0.538759
0.0,17,0.539604
0.0,6,0.540017
0.0,37,0.541765
0.0,11,0.542341
1.0,12,0.542961
0.0,55,0.545521
0.0,25,0.546729
0.0,15,0.547487
0.0,5,0.547794
0.0,3,0.548004
0.0,12,0.548615
0.0,17,0.549457
0.0,57,0.552116
1.0,27,0.553419
0.0,88,0.557465
0.0,4,0.557716
0.0,18,0.558615
0.0,8,0.559058
0.0,28,0.560403
0.0,9,0.560892
1.0,52,0.563325
0.0,1,0.56344
0.0,100,0.568038
0.0,45,0.570152
0.0,45,0.572267
0.0,11,0.572847
0.0,17,0.573683
0.0,6,0.574033
1.0,32,0.575552
1.0,13,0.576217
0.0,100,0.580825
0.0,77,0.584393
0.0,3,0.584599
0.0,20,0.585573
0.0,7,0.585969
0.0,83,0.589811
1.0,17,0.590646
0.0,9,0.59113
0.0,21,0.59216
0.0,13,0.592843
1.0,31,0.59433
0.0,1,0.594443
0.0,8,0.594892
0.0,41,0.596839
0.0,8,0.597271
0.0,16,0.598085
0.0,22,0.599165
0.0,4,0.599419
0.0,75,0.602915
1.0,14,0.603615
0.0,19,0.604552
0.0,12,0.605183
0.0,8,0.605616
0.0,7,0.606017
0.0,8,0.606449
0.0,15,0.607203
0.0,20,0.608194
0.0,2,0.608358
1.0,42,0.610348
0.0,14,0.611063
0.0,29,0.612457
1.0,58,0.615179
0.0,39,0.617016
0.0,67,0.620144
0.0,8,0.620577
0.0,25,0.621794
0.0,3,0.622005
0.0,57,0.62466
0.0,10,0.62519
0.0,25,0.626398
