#{"t_start": 1522631560.7750955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011243
0.0,2,0.011412
0.0,3,0.011604
0.0,12,0.01206
0.0,9,0.01241
0.0,24,0.013247
0.0,22,0.01401
0.0,6,0.014292
0.0,8,0.014623
1.0,38,0.015882
1.0,26,0.016782
0.0,21,0.017533
0.0,37,0.018767
0.0,74,0.021175
0.0,40,0.022518
0.0,41,0.02389
0.0,34,0.025049
0.0,35,0.02623
0.0,6,0.02652
0.0,10,0.026916
0.0,15,0.027461
0.0,12,0.027911
0.0,29,0.028902
0.0,5,0.029143
1.0,28,0.030053
1.0,49,0.031334
1.0,16,0.03181
0.0,31,0.032666
0.0,2,0.032779
0.0,68,0.034549
0.0,25,0.035239
0.0,13,0.035644
0.0,7,0.035888
0.0,15,0.036329
0.0,57,0.037819
1.0,38,0.038815
1.0,64,0.040464
0.0,19,0.041002
1.0,18,0.041531
0.0,11,0.041874
1.0,41,0.042953
1.0,12,0.043314
0.0,9,0.043612
1.0,30,0.044422
1.0,48,0.045691
0.0,19,0.046237
1.0,34,0.047147
0.0,3,0.047294
1.0,22,0.047899
0.0,39,0.048924
0.0,72,0.050795
1.0,18,0.051308
1.0,52,0.052691
0.0,63,0.054309
1.0,18,0.054821
0.0,15,0.055259
0.0,20,0.055838
0.0,13,0.056221
0.0,7,0.056473
0.0,7,0.056715
0.0,15,0.057157
1.0,49,0.058461
0.0,17,0.058944
0.0,7,0.059175
0.0,13,0.059583
1.0,13,0.059966
0.0,42,0.061081
1.0,26,0.061789
0.0,8,0.062056
0.0,16,0.062536
1.0,29,0.063316
1.0,23,0.063953
0.0,43,0.065104
0.0,3,0.06525
0.0,79,0.067299
0.0,5,0.0675
1.0,21,0.06808
0.0,17,0.068589
0.0,7,0.068823
1.0,12,0.06918
0.0,22,0.069795
0.0,3,0.069937
1.0,31,0.070776
0.0,5,0.070966
1.0,13,0.071342
0.0,9,0.071644
1.0,11,0.071978
1.0,9,0.072257
0.0,10,0.072579
0.0,19,0.073123
0.0,12,0.073496
0.0,35,0.074432
0.0,18,0.074955
0.0,6,0.075171
1.0,20,0.075751
