#{"t_start": 1522630340.1182835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037514
0.0,3,0.037755
0.0,6,0.038113
0.0,2,0.038278
0.0,4,0.038525
0.0,20,0.039501
0.0,1,0.039617
0.0,25,0.040806
0.0,10,0.041419
0.0,2,0.041582
0.0,15,0.042329
0.0,4,0.042579
0.0,21,0.043594
0.0,31,0.045063
0.0,22,0.04613
0.0,24,0.047276
0.0,8,0.047699
0.0,15,0.048446
0.0,5,0.048739
0.0,11,0.049304
0.0,14,0.049999
0.0,6,0.050347
0.0,6,0.050682
0.0,17,0.051518
0.0,8,0.051943
0.0,3,0.052158
0.0,1,0.052271
0.0,6,0.052606
0.0,7,0.052984
0.0,9,0.053468
0.0,8,0.053895
0.0,2,0.054054
0.0,14,0.054758
0.0,17,0.05559
0.0,11,0.056162
0.0,5,0.056457
0.0,1,0.056573
0.0,11,0.057145
0.0,21,0.058152
0.0,6,0.058491
0.0,23,0.059595
0.0,12,0.060208
0.0,26,0.061436
1.0,40,0.0633
0.0,14,0.063991
0.0,21,0.065004
0.0,10,0.065534
0.0,5,0.065828
0.0,14,0.06653
0.0,19,0.06745
0.0,1,0.067565
0.0,7,0.067941
0.0,6,0.06829
0.0,12,0.068889
1.0,27,0.070179
0.0,19,0.071091
1.0,29,0.072463
1.0,18,0.073344
0.0,19,0.074267
0.0,9,0.074739
0.0,9,0.075219
0.0,15,0.075952
0.0,18,0.076828
0.0,5,0.077133
0.0,1,0.077246
0.0,2,0.077403
0.0,4,0.077652
0.0,23,0.078745
0.0,32,0.080258
0.0,34,0.081834
0.0,18,0.082719
0.0,7,0.083099
0.0,4,0.083358
0.0,8,0.083782
0.0,9,0.084267
0.0,5,0.084561
1.0,9,0.085025
0.0,14,0.08572
0.0,10,0.086247
1.0,32,0.087737
0.0,8,0.088176
0.0,3,0.088385
0.0,9,0.088855
0.0,4,0.089102
0.0,3,0.089318
0.0,13,0.089961
0.0,8,0.090396
0.0,13,0.09104
0.0,11,0.091604
0.0,22,0.092655
0.0,6,0.092991
0.0,13,0.093642
0.0,6,0.09398
0.0,7,0.094381
0.0,6,0.094718
0.0,14,0.095419
0.0,3,0.095622
0.0,2,0.095781
0.0,9,0.096263
0.0,8,0.096689
0.0,6,0.097023
0.0,5,0.097327
0.0,6,0.097661
0.0,26,0.098896
0.0,18,0.099772
0.0,14,0.100472
0.0,6,0.10081
0.0,7,0.101206
0.0,4,0.101456
0.0,3,0.10166
0.0,5,0.101952
1.0,18,0.102834
0.0,8,0.10327
0.0,6,0.103608
0.0,29,0.104973
1.0,21,0.105978
0.0,13,0.106638
0.0,10,0.107161
0.0,14,0.10785
0.0,12,0.108459
0.0,10,0.108974
0.0,1,0.109088
0.0,10,0.109607
0.0,9,0.110072
0.0,6,0.110421
0.0,5,0.110716
0.0,1,0.110828
0.0,4,0.111079
0.0,5,0.111379
0.0,16,0.112174
0.0,4,0.112424
0.0,21,0.113425
0.0,12,0.114026
0.0,15,0.114777
0.0,14,0.115479
0.0,3,0.115684
0.0,1,0.115796
0.0,2,0.115955
0.0,1,0.116069
0.0,16,0.116853
0.0,2,0.117012
0.0,15,0.117759
0.0,9,0.118238
