#{"t_start": 1522645919.9678102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002453
0.0,13,0.003447
0.0,9,0.004169
0.0,15,0.005295
0.0,17,0.006572
0.0,10,0.007356
0.0,4,0.007743
0.0,31,0.009938
0.0,5,0.010383
0.0,15,0.011242
0.0,8,0.011678
0.0,3,0.011885
0.0,26,0.013124
0.0,15,0.013879
0.0,2,0.014041
0.0,6,0.014376
0.0,7,0.014771
0.0,14,0.015462
0.0,8,0.015906
0.0,3,0.016111
0.0,9,0.016592
0.0,4,0.016839
0.0,3,0.017042
0.0,1,0.017153
0.0,7,0.017551
0.0,7,0.017937
0.0,1,0.018051
0.0,4,0.018297
0.0,14,0.018998
0.0,13,0.019664
0.0,19,0.020601
0.0,10,0.021122
0.0,18,0.022007
0.0,55,0.024564
0.0,9,0.025038
0.0,7,0.025421
0.0,14,0.026124
0.0,7,0.026516
0.0,1,0.026629
0.0,1,0.026742
0.0,49,0.029018
0.0,2,0.029181
0.0,26,0.030416
0.0,31,0.031887
0.0,15,0.032638
0.0,3,0.032843
0.0,5,0.033134
0.0,6,0.033478
0.0,5,0.033771
0.0,9,0.034244
0.0,14,0.034942
0.0,12,0.035556
0.0,12,0.036163
0.0,12,0.036777
0.0,12,0.037381
0.0,5,0.037684
0.0,3,0.037887
0.0,4,0.038133
0.0,7,0.038525
0.0,20,0.039502
0.0,15,0.04024
0.0,1,0.040355
0.0,4,0.040619
0.0,32,0.042112
0.0,25,0.043305
0.0,13,0.043961
0.0,12,0.044577
0.0,21,0.04559
0.0,16,0.046371
0.0,10,0.046897
0.0,11,0.047452
0.0,44,0.049497
0.0,8,0.049922
0.0,6,0.050262
0.0,15,0.051013
0.0,29,0.052385
0.0,11,0.05296
0.0,7,0.053339
0.0,7,0.053733
0.0,22,0.054791
0.0,5,0.055084
0.0,6,0.055422
0.0,7,0.055812
0.0,28,0.057132
0.0,7,0.05753
0.0,11,0.058096
0.0,12,0.058706
0.0,7,0.05909
0.0,16,0.059883
0.0,2,0.060044
0.0,5,0.060338
0.0,4,0.060605
0.0,40,0.062461
0.0,23,0.063568
0.0,11,0.064132
0.0,4,0.064378
0.0,18,0.065253
0.0,17,0.06609
0.0,15,0.066839
0.0,3,0.067043
0.0,24,0.068182
0.0,1,0.068295
