#{"t_start": 1522642111.0857975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035613
0.0,46,0.037801
0.0,8,0.038242
0.0,5,0.038534
0.0,16,0.039326
0.0,9,0.039804
0.0,12,0.04042
0.0,13,0.041088
0.0,9,0.041563
0.0,31,0.043035
0.0,4,0.043282
0.0,2,0.043442
0.0,11,0.044013
0.0,9,0.044487
0.0,6,0.044826
0.0,7,0.045214
0.0,1,0.045328
0.0,4,0.045576
0.0,1,0.045687
0.0,34,0.047288
0.0,7,0.047671
0.0,23,0.048767
0.0,19,0.049688
0.0,15,0.050436
0.0,3,0.050641
0.0,8,0.051083
0.0,12,0.051693
0.0,7,0.052086
0.0,1,0.052201
0.0,6,0.052537
0.0,10,0.053062
0.0,6,0.053399
0.0,20,0.054367
0.0,7,0.054752
0.0,7,0.055143
0.0,17,0.055975
0.0,7,0.056359
0.0,14,0.05706
0.0,40,0.058922
0.0,11,0.059482
0.0,1,0.059594
0.0,1,0.059705
0.0,1,0.059818
0.0,5,0.060119
0.0,7,0.060502
0.0,5,0.060793
0.0,2,0.060967
1.0,39,0.062775
0.0,15,0.063524
0.0,12,0.06414
0.0,10,0.064657
0.0,1,0.064769
0.0,40,0.066633
0.0,32,0.068139
0.0,8,0.068563
0.0,8,0.069002
0.0,3,0.069208
0.0,4,0.069456
0.0,2,0.069616
0.0,9,0.070097
0.0,2,0.070259
0.0,10,0.070773
0.0,4,0.071038
0.0,1,0.071152
0.0,12,0.071753
0.0,9,0.072235
0.0,6,0.072575
0.0,22,0.073625
0.0,1,0.073739
0.0,1,0.07385
0.0,3,0.074064
0.0,8,0.074493
0.0,5,0.074783
0.0,5,0.075088
0.0,6,0.075428
0.0,15,0.076165
0.0,10,0.07668
0.0,16,0.077472
0.0,9,0.077955
0.0,17,0.078776
0.0,9,0.079257
0.0,16,0.080048
0.0,37,0.081766
0.0,12,0.082379
0.0,19,0.083302
0.0,5,0.083595
0.0,12,0.08421
0.0,6,0.084548
0.0,3,0.08475
0.0,5,0.085052
0.0,40,0.086913
0.0,27,0.088184
0.0,5,0.08848
0.0,13,0.089143
0.0,3,0.089347
1.0,22,0.090405
0.0,1,0.090519
0.0,3,0.090721
0.0,18,0.091608
0.0,9,0.092093
0.0,8,0.09252
0.0,18,0.093393
0.0,17,0.094223
0.0,32,0.095728
