#{"t_start": 1522603799.8709433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005352
0.0,1,0.005452
0.0,3,0.005593
0.0,5,0.005791
0.0,7,0.006038
0.0,3,0.006189
0.0,2,0.006301
0.0,2,0.006408
0.0,10,0.006707
0.0,6,0.006916
0.0,19,0.007441
1.0,16,0.007882
0.0,19,0.008408
0.0,49,0.009639
0.0,27,0.010342
1.0,13,0.010722
0.0,9,0.010993
0.0,23,0.011607
0.0,17,0.012068
0.0,41,0.013108
0.0,22,0.013697
0.0,1,0.01378
0.0,12,0.014137
0.0,2,0.014248
0.0,12,0.014598
1.0,27,0.015296
1.0,8,0.015545
0.0,12,0.015888
1.0,23,0.016507
1.0,17,0.016984
0.0,5,0.017173
0.0,5,0.017358
0.0,14,0.017751
0.0,21,0.018326
0.0,5,0.018511
0.0,35,0.019404
0.0,24,0.020029
1.0,11,0.020354
0.0,2,0.020462
0.0,1,0.020547
0.0,21,0.021112
0.0,18,0.021596
0.0,17,0.022054
0.0,75,0.02387
0.0,2,0.023981
0.0,32,0.024797
0.0,54,0.02611
0.0,7,0.026354
0.0,6,0.026556
0.0,5,0.026738
0.0,14,0.027139
0.0,8,0.027388
0.0,18,0.027887
0.0,28,0.028612
1.0,37,0.029552
0.0,6,0.029761
0.0,8,0.030013
0.0,1,0.030093
0.0,6,0.030303
0.0,43,0.031371
0.0,15,0.031796
0.0,17,0.032275
1.0,8,0.032524
0.0,3,0.032653
1.0,40,0.033655
0.0,3,0.033793
0.0,33,0.03464
0.0,9,0.034917
0.0,6,0.035124
1.0,10,0.035433
0.0,20,0.035956
0.0,12,0.036313
0.0,6,0.036518
0.0,2,0.036636
0.0,9,0.036916
1.0,45,0.038042
0.0,25,0.038704
0.0,2,0.038812
0.0,33,0.039649
0.0,79,0.041545
0.0,10,0.04185
0.0,43,0.042942
0.0,8,0.043205
0.0,8,0.043461
0.0,3,0.043598
0.0,13,0.043972
0.0,4,0.044141
0.0,1,0.044224
0.0,38,0.045177
0.0,1,0.045267
0.0,27,0.045962
0.0,7,0.0462
0.0,17,0.046666
0.0,6,0.046867
0.0,4,0.04702
0.0,11,0.047343
1.0,67,0.048975
0.0,15,0.049415
0.0,37,0.050362
0.0,8,0.050613
0.0,25,0.051275
0.0,5,0.051455
0.0,10,0.05175
0.0,47,0.052935
0.0,9,0.053221
0.0,5,0.053407
0.0,1,0.053488
0.0,12,0.053846
0.0,17,0.054312
0.0,16,0.054775
0.0,8,0.05503
0.0,66,0.056639
1.0,10,0.056941
1.0,13,0.057328
0.0,25,0.057978
0.0,1,0.058059
0.0,60,0.05956
0.0,13,0.059933
0.0,19,0.060458
1.0,16,0.060897
0.0,14,0.061306
0.0,3,0.061448
1.0,23,0.062044
0.0,11,0.06237
1.0,17,0.062822
0.0,7,0.063048
0.0,11,0.063374
0.0,2,0.063491
1.0,16,0.063926
0.0,4,0.064084
0.0,4,0.064254
0.0,19,0.06477
0.0,8,0.065022
1.0,48,0.066221
0.0,5,0.066406
0.0,15,0.066827
0.0,18,0.067319
0.0,13,0.06769
0.0,27,0.068402
1.0,42,0.069486
0.0,4,0.069643
0.0,24,0.070296
