#{"t_start": 1522619143.4427533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03521
0.0,2,0.035401
0.0,6,0.035755
0.0,4,0.036007
0.0,3,0.036212
0.0,9,0.036701
0.0,12,0.037317
0.0,8,0.037762
0.0,6,0.038104
0.0,5,0.0384
0.0,10,0.03893
0.0,6,0.039273
0.0,5,0.039566
0.0,4,0.039829
0.0,5,0.040125
0.0,14,0.040834
0.0,16,0.041623
0.0,10,0.042151
0.0,5,0.042451
0.0,17,0.043296
0.0,17,0.044142
0.0,7,0.044529
0.0,7,0.044934
0.0,4,0.045187
0.0,6,0.045525
0.0,1,0.045636
0.0,3,0.04585
0.0,17,0.046697
0.0,3,0.046904
0.0,5,0.047198
0.0,1,0.047311
0.0,12,0.04793
0.0,7,0.048319
0.0,6,0.048661
0.0,10,0.049192
0.0,5,0.049486
0.0,38,0.051291
0.0,17,0.052139
0.0,3,0.052346
0.0,6,0.052695
0.0,8,0.053127
0.0,5,0.053421
0.0,5,0.05373
0.0,4,0.05398
0.0,12,0.054591
0.0,1,0.054719
0.0,4,0.054974
0.0,7,0.055363
0.0,5,0.05566
0.0,1,0.055784
0.0,1,0.055895
0.0,9,0.05637
0.0,6,0.056723
0.0,12,0.057333
0.0,16,0.058137
0.0,7,0.058523
0.0,8,0.058962
0.0,21,0.059992
0.0,6,0.060337
0.0,2,0.060499
0.0,9,0.060987
0.0,6,0.061329
0.0,2,0.061489
0.0,5,0.061795
0.0,13,0.062452
0.0,3,0.062658
0.0,6,0.063012
0.0,6,0.06335
0.0,3,0.063555
0.0,54,0.066088
0.0,10,0.066609
0.0,7,0.067002
0.0,11,0.067565
0.0,1,0.067689
0.0,4,0.067942
0.0,22,0.069016
0.0,9,0.069494
0.0,21,0.070767
0.0,2,0.070945
0.0,3,0.07115
0.0,5,0.071445
0.0,3,0.071651
0.0,15,0.072412
0.0,3,0.072634
0.0,17,0.073497
0.0,7,0.0739
0.0,12,0.074519
0.0,3,0.07476
0.0,7,0.075145
0.0,4,0.075402
0.0,2,0.075563
0.0,3,0.075783
0.0,1,0.075907
0.0,8,0.076333
0.0,33,0.077938
0.0,11,0.078566
0.0,6,0.078939
0.0,24,0.080107
0.0,6,0.080458
0.0,10,0.080994
0.0,5,0.081289
0.0,5,0.081583
0.0,20,0.082561
0.0,16,0.083394
0.0,21,0.084423
0.0,1,0.084543
0.0,1,0.084659
0.0,4,0.08494
0.0,10,0.085455
0.0,5,0.085763
0.0,7,0.086151
0.0,14,0.086859
0.0,3,0.087066
0.0,9,0.087535
0.0,13,0.088204
0.0,7,0.088589
1.0,12,0.089207
0.0,10,0.08974
0.0,29,0.091128
0.0,3,0.091348
0.0,10,0.091878
0.0,11,0.092448
0.0,8,0.092893
0.0,8,0.093328
0.0,5,0.093621
0.0,31,0.095111
0.0,6,0.095475
0.0,8,0.095922
1.0,10,0.096443
0.0,9,0.096927
1.0,7,0.097316
0.0,9,0.097805
0.0,1,0.097918
0.0,6,0.098259
1.0,7,0.09864
0.0,14,0.099343
0.0,11,0.099926
0.0,6,0.100264
0.0,5,0.100557
0.0,13,0.101223
0.0,5,0.101522
0.0,11,0.102097
0.0,4,0.102347
0.0,6,0.102699
0.0,4,0.102949
0.0,4,0.103197
0.0,4,0.10345
0.0,10,0.103982
0.0,1,0.104096
1.0,23,0.105227
0.0,5,0.105526
0.0,29,0.106917
0.0,6,0.107271
0.0,3,0.107474
0.0,3,0.107694
0.0,45,0.109805
1.0,11,0.110418
0.0,8,0.110859
0.0,1,0.110975
0.0,5,0.111271
0.0,27,0.112566
0.0,9,0.113065
0.0,27,0.11436
0.0,1,0.114489
0.0,4,0.114764
0.0,13,0.115416
0.0,19,0.116354
0.0,3,0.116565
0.0,16,0.11737
0.0,23,0.118492
0.0,12,0.119125
0.0,6,0.119469
0.0,4,0.119732
0.0,8,0.120165
0.0,12,0.120796
0.0,19,0.121732
0.0,1,0.121848
0.0,15,0.122592
0.0,8,0.123035
0.0,3,0.123242
0.0,12,0.12386
0.0,7,0.124248
0.0,7,0.124637
0.0,21,0.12568
0.0,1,0.125794
0.0,18,0.126678
0.0,8,0.127111
0.0,1,0.127224
0.0,11,0.127803
0.0,7,0.12819
0.0,4,0.128439
0.0,2,0.128598
0.0,3,0.128814
0.0,2,0.128975
0.0,9,0.129451
0.0,9,0.129939
0.0,13,0.130593
0.0,5,0.130901
0.0,3,0.131108
0.0,3,0.131312
0.0,3,0.131516
0.0,3,0.13173
0.0,4,0.131986
0.0,2,0.132145
0.0,3,0.132349
0.0,5,0.132643
0.0,1,0.132766
0.0,20,0.133742
0.0,36,0.135447
0.0,4,0.135809
0.0,7,0.136195
0.0,6,0.136533
0.0,6,0.136885
0.0,11,0.137447
1.0,11,0.138023
0.0,1,0.138136
0.0,4,0.138384
0.0,1,0.138497
0.0,10,0.139027
0.0,18,0.139917
0.0,9,0.140394
0.0,5,0.140703
0.0,2,0.140863
0.0,8,0.141293
0.0,3,0.141499
0.0,10,0.142035
0.0,49,0.144336
0.0,3,0.144542
0.0,4,0.144808
0.0,11,0.145374
0.0,9,0.145865
0.0,4,0.146115
0.0,2,0.146273
1.0,13,0.146936
0.0,3,0.147148
0.0,6,0.147489
0.0,17,0.148334
0.0,14,0.149049
0.0,3,0.149253
0.0,7,0.149638
0.0,8,0.150073
0.0,6,0.150413
0.0,7,0.150808
0.0,6,0.15115
0.0,5,0.151445
0.0,5,0.151754
0.0,5,0.152049
0.0,5,0.152343
0.0,20,0.153326
0.0,9,0.153836
0.0,4,0.154087
0.0,3,0.154293
0.0,3,0.154498
0.0,4,0.154767
0.0,6,0.155107
0.0,10,0.155629
0.0,12,0.156246
0.0,6,0.156586
0.0,12,0.157202
0.0,6,0.157542
1.0,10,0.158073
0.0,6,0.158413
0.0,25,0.159616
0.0,20,0.16059
0.0,9,0.161079
0.0,10,0.161598
0.0,3,0.161812
1.0,10,0.162334
1.0,11,0.162908
0.0,6,0.163249
0.0,8,0.163695
0.0,15,0.164434
0.0,1,0.164547
0.0,6,0.164905
0.0,9,0.16538
0.0,6,0.16573
0.0,6,0.166071
0.0,26,0.167321
0.0,6,0.167674
0.0,1,0.167789
0.0,7,0.168173
0.0,6,0.168514
0.0,10,0.169044
0.0,2,0.169205
0.0,10,0.169743
0.0,20,0.170729
0.0,16,0.171516
0.0,1,0.171629
0.0,5,0.171934
0.0,10,0.172453
0.0,7,0.172851
0.0,10,0.173371
0.0,12,0.173991
0.0,11,0.174557
0.0,2,0.174734
0.0,5,0.175032
0.0,7,0.175417
0.0,4,0.175676
0.0,9,0.176152
0.0,3,0.176355
0.0,10,0.176889
0.0,20,0.17787
0.0,6,0.178214
0.0,9,0.178703
0.0,7,0.17909
0.0,11,0.179653
0.0,10,0.180179
0.0,7,0.180566
0.0,19,0.181496
0.0,9,0.181984
0.0,4,0.182243
0.0,17,0.183082
0.0,8,0.183511
0.0,9,0.183997
0.0,9,0.18447
0.0,9,0.184962
0.0,6,0.185305
0.0,13,0.185973
0.0,1,0.186089
0.0,10,0.18661
0.0,13,0.187277
0.0,1,0.187393
0.0,7,0.187788
0.0,5,0.188083
0.0,4,0.188334
0.0,25,0.18954
0.0,2,0.189712
0.0,8,0.190143
0.0,1,0.190258
0.0,7,0.190639
0.0,1,0.190762
0.0,5,0.191061
0.0,13,0.191728
0.0,10,0.192246
0.0,21,0.19327
0.0,12,0.193892
0.0,8,0.194322
0.0,7,0.194721
0.0,3,0.194927
0.0,2,0.195088
0.0,21,0.196112
0.0,12,0.196734
0.0,6,0.197073
0.0,6,0.197413
0.0,6,0.197769
0.0,6,0.198113
0.0,8,0.198547
0.0,10,0.199078
0.0,17,0.199927
0.0,24,0.201087
0.0,26,0.202339
0.0,8,0.202785
0.0,8,0.203216
0.0,4,0.203465
0.0,19,0.2044
0.0,8,0.204857
0.0,1,0.204971
0.0,24,0.206126
0.0,6,0.206469
0.0,15,0.207225
0.0,3,0.207432
1.0,12,0.208056
0.0,8,0.208485
0.0,11,0.209064
0.0,7,0.209455
0.0,13,0.210125
0.0,18,0.211012
0.0,22,0.21208
0.0,7,0.212466
0.0,3,0.212678
0.0,1,0.212791
0.0,19,0.213723
0.0,35,0.215378
0.0,5,0.215688
0.0,12,0.216301
0.0,24,0.217461
0.0,18,0.218346
0.0,11,0.218927
0.0,7,0.219314
0.0,3,0.21952
0.0,19,0.220454
0.0,13,0.221118
0.0,1,0.221232
0.0,6,0.221572
0.0,3,0.22179
0.0,4,0.22204
0.0,16,0.222836
0.0,4,0.223086
0.0,5,0.223379
0.0,7,0.223775
1.0,12,0.224385
0.0,5,0.224697
0.0,13,0.225353
0.0,10,0.225882
0.0,3,0.226089
0.0,12,0.226711
0.0,3,0.226917
0.0,16,0.227715
0.0,9,0.22819
0.0,7,0.228576
0.0,1,0.228698
0.0,15,0.229449
0.0,12,0.230072
1.0,15,0.230835
0.0,6,0.231177
0.0,14,0.231885
0.0,12,0.2325
0.0,14,0.233209
0.0,10,0.23374
0.0,1,0.233855
0.0,7,0.234238
0.0,8,0.234685
0.0,18,0.235561
1.0,9,0.236108
0.0,18,0.236999
0.0,5,0.237294
0.0,6,0.237631
0.0,24,0.238793
0.0,10,0.239311
0.0,16,0.240111
0.0,8,0.240539
0.0,16,0.241332
0.0,10,0.241868
0.0,9,0.242344
0.0,5,0.24264
0.0,11,0.243212
0.0,12,0.243832
0.0,7,0.244217
0.0,14,0.24493
0.0,11,0.245502
0.0,9,0.245988
0.0,15,0.246739
0.0,5,0.247033
0.0,34,0.248627
0.0,3,0.248844
0.0,10,0.249364
0.0,27,0.25065
0.0,10,0.251179
0.0,4,0.251426
0.0,6,0.251774
0.0,11,0.252339
0.0,9,0.252825
0.0,7,0.253208
0.0,25,0.254411
0.0,3,0.254616
0.0,8,0.255058
0.0,5,0.255355
0.0,12,0.255974
0.0,5,0.256269
0.0,5,0.256562
0.0,9,0.257049
0.0,10,0.257565
0.0,7,0.257959
