#{"t_start": 1522624406.3574429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035945
0.0,7,0.036554
0.0,12,0.037478
0.0,4,0.037863
0.0,10,0.038641
0.0,4,0.039033
0.0,2,0.039271
0.0,19,0.04066
0.0,17,0.041645
0.0,15,0.04239
0.0,2,0.042549
0.0,7,0.042941
0.0,6,0.043276
0.0,23,0.044373
0.0,11,0.04494
0.0,7,0.045319
0.0,12,0.045931
0.0,11,0.046493
0.0,11,0.047059
0.0,21,0.048069
0.0,2,0.048228
0.0,3,0.048428
0.0,11,0.048994
0.0,9,0.049461
0.0,9,0.049943
0.0,22,0.051
0.0,2,0.051163
0.0,46,0.053293
0.0,3,0.053502
0.0,20,0.054471
0.0,16,0.055264
0.0,12,0.055879
0.0,4,0.056127
0.0,38,0.057896
0.0,5,0.058191
0.0,4,0.058436
0.0,20,0.059398
0.0,14,0.0601
0.0,29,0.061469
0.0,32,0.062987
0.0,5,0.063279
0.0,4,0.063524
0.0,2,0.06368
0.0,10,0.064204
0.0,5,0.064496
0.0,2,0.064653
0.0,2,0.064811
0.0,28,0.066141
0.0,19,0.06707
0.0,9,0.067541
0.0,16,0.068329
0.0,23,0.069428
0.0,6,0.069764
0.0,2,0.069932
0.0,17,0.07076
0.0,9,0.071248
0.0,33,0.072797
0.0,27,0.074084
0.0,12,0.074685
0.0,12,0.075299
0.0,10,0.075809
0.0,3,0.076019
0.0,18,0.076893
0.0,6,0.077229
0.0,6,0.077568
0.0,3,0.07777
0.0,2,0.077938
1.0,12,0.07854
0.0,20,0.079507
0.0,25,0.080696
0.0,44,0.082749
0.0,30,0.084177
1.0,11,0.084738
0.0,17,0.085576
0.0,25,0.086759
0.0,49,0.089023
0.0,5,0.089318
0.0,18,0.090194
0.0,23,0.091298
1.0,50,0.0936
0.0,15,0.094342
0.0,6,0.094684
0.0,25,0.095882
0.0,12,0.096485
0.0,9,0.096964
0.0,12,0.097563
0.0,14,0.098267
0.0,18,0.099144
0.0,6,0.099483
0.0,13,0.100139
0.0,3,0.100344
0.0,46,0.102481
0.0,5,0.102776
0.0,6,0.103124
0.0,12,0.103724
1.0,14,0.10442
0.0,10,0.104949
0.0,14,0.105636
0.0,27,0.106915
0.0,19,0.107819
0.0,20,0.108777
0.0,20,0.109738
0.0,20,0.110708
0.0,5,0.111022
0.0,6,0.111358
1.0,6,0.111691
0.0,15,0.11243
0.0,20,0.1134
0.0,5,0.113691
0.0,12,0.114305
0.0,14,0.115003
0.0,8,0.115429
0.0,18,0.116303
0.0,2,0.116464
1.0,8,0.116895
0.0,4,0.117141
0.0,4,0.11739
0.0,32,0.118884
0.0,6,0.119225
0.0,6,0.119562
0.0,10,0.120083
0.0,6,0.120423
0.0,8,0.120862
0.0,10,0.121375
0.0,2,0.121535
0.0,18,0.122411
0.0,13,0.123065
0.0,8,0.123492
0.0,11,0.124064
0.0,10,0.124576
0.0,6,0.124922
0.0,19,0.125825
0.0,38,0.127583
0.0,14,0.128283
0.0,13,0.128938
0.0,7,0.129316
0.0,3,0.129519
0.0,14,0.130222
0.0,19,0.131145
0.0,9,0.131614
0.0,14,0.132318
0.0,13,0.132975
0.0,5,0.133267
0.0,8,0.13369
0.0,3,0.133902
0.0,22,0.134951
0.0,17,0.135771
0.0,13,0.136483
0.0,17,0.137314
0.0,12,0.13793
0.0,63,0.1408
0.0,19,0.141731
0.0,10,0.142258
0.0,22,0.143307
0.0,48,0.145521
0.0,11,0.146093
0.0,14,0.146778
0.0,35,0.148411
0.0,22,0.149457
0.0,14,0.150161
0.0,14,0.150864
0.0,31,0.152316
0.0,10,0.152829
0.0,8,0.153262
0.0,5,0.153555
0.0,5,0.153856
0.0,5,0.154146
0.0,13,0.154791
0.0,14,0.155487
0.0,13,0.156144
0.0,4,0.156391
0.0,7,0.156773
0.0,11,0.157338
0.0,28,0.158649
0.0,15,0.1594
0.0,17,0.160238
0.0,6,0.160575
0.0,17,0.161416
0.0,4,0.161666
0.0,18,0.162538
0.0,11,0.163103
0.0,18,0.16398
0.0,4,0.164231
0.0,5,0.164523
0.0,2,0.164679
0.0,10,0.165203
1.0,21,0.166211
0.0,7,0.166589
0.0,12,0.167205
0.0,5,0.167501
0.0,43,0.169493
0.0,7,0.169888
0.0,23,0.170992
0.0,14,0.171686
0.0,14,0.172384
0.0,23,0.173486
0.0,14,0.174191
0.0,16,0.174983
0.0,7,0.17537
0.0,6,0.175704
0.0,8,0.176139
0.0,29,0.177509
0.0,20,0.178488
0.0,16,0.179287
0.0,18,0.180167
0.0,11,0.180727
0.0,27,0.182024
0.0,9,0.182497
0.0,2,0.182654
0.0,14,0.183359
0.0,9,0.183833
0.0,5,0.184137
0.0,12,0.184738
0.0,5,0.18504
0.0,7,0.185419
0.0,7,0.185797
0.0,8,0.18623
0.0,6,0.186565
0.0,32,0.188079
0.0,11,0.188638
0.0,21,0.189651
0.0,15,0.190399
0.0,4,0.190649
0.0,16,0.191443
0.0,25,0.192632
0.0,10,0.19316
0.0,6,0.193496
0.0,10,0.194021
0.0,2,0.19418
0.0,5,0.194469
0.0,4,0.194714
0.0,8,0.195147
0.0,2,0.195306
0.0,5,0.195596
0.0,12,0.196214
0.0,17,0.197049
0.0,30,0.198452
0.0,16,0.199244
0.0,19,0.200167
0.0,10,0.200682
1.0,28,0.202012
0.0,17,0.202834
0.0,17,0.203666
0.0,3,0.203878
0.0,20,0.20484
0.0,2,0.205025
0.0,17,0.20586
0.0,8,0.206283
1.0,9,0.206754
0.0,7,0.207144
0.0,8,0.207572
0.0,6,0.20792
0.0,4,0.208167
0.0,5,0.208457
0.0,18,0.209335
0.0,2,0.209495
0.0,5,0.209787
0.0,5,0.21009
0.0,12,0.21069
0.0,5,0.211001
0.0,18,0.21188
0.0,2,0.212041
0.0,2,0.212199
0.0,48,0.21441
0.0,2,0.214571
0.0,19,0.215496
0.0,26,0.216729
0.0,7,0.217124
0.0,4,0.217373
0.0,14,0.218075
0.0,12,0.218688
0.0,6,0.219038
0.0,21,0.22005
0.0,13,0.220695
0.0,24,0.221858
0.0,9,0.222331
0.0,4,0.222577
0.0,10,0.2231
0.0,4,0.223347
0.0,20,0.224317
0.0,10,0.224836
0.0,2,0.225005
0.0,5,0.225294
0.0,8,0.225724
0.0,3,0.225941
0.0,5,0.226233
0.0,7,0.226611
0.0,28,0.22794
0.0,8,0.22837
0.0,16,0.229162
0.0,2,0.229321
0.0,16,0.230117
0.0,5,0.230409
0.0,12,0.231025
0.0,3,0.231231
0.0,11,0.231792
0.0,46,0.233915
0.0,27,0.235195
0.0,6,0.235531
0.0,19,0.236453
0.0,6,0.236858
0.0,4,0.237111
0.0,4,0.237361
0.0,59,0.24005
0.0,31,0.241511
0.0,11,0.242082
0.0,10,0.242593
0.0,3,0.242797
0.0,2,0.242963
0.0,10,0.243478
0.0,6,0.243816
0.0,5,0.244117
0.0,10,0.244633
0.0,6,0.244981
