#{"t_start": 1522631331.168804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.005599
0.0,100,0.010967
0.0,9,0.011439
0.0,56,0.014019
0.0,72,0.0173
0.0,100,0.021852
0.0,100,0.026391
0.0,3,0.026597
0.0,18,0.027481
0.0,4,0.027731
0.0,10,0.028258
0.0,5,0.028552
0.0,17,0.029383
0.0,4,0.029633
0.0,4,0.029891
0.0,74,0.033269
0.0,2,0.03343
0.0,4,0.03368
0.0,21,0.03469
0.0,55,0.037223
0.0,21,0.038236
0.0,27,0.03951
0.0,87,0.043466
1.0,55,0.046005
1.0,46,0.048139
1.0,64,0.05106
1.0,37,0.052777
1.0,49,0.055022
1.0,49,0.057265
1.0,16,0.058056
1.0,32,0.059562
0.0,48,0.061781
0.0,19,0.062698
0.0,3,0.062912
0.0,2,0.063073
0.0,53,0.065503
0.0,23,0.066602
0.0,71,0.069861
0.0,11,0.070421
0.0,73,0.073737
0.0,14,0.074444
1.0,10,0.074974
1.0,72,0.078244
1.0,40,0.080101
1.0,45,0.082181
0.0,3,0.082387
0.0,4,0.082632
0.0,27,0.083921
1.0,17,0.084738
1.0,22,0.085803
1.0,45,0.087893
1.0,32,0.089381
0.0,27,0.090657
0.0,30,0.09208
1.0,33,0.093611
1.0,27,0.094894
0.0,3,0.095101
1.0,41,0.097
0.0,2,0.097159
0.0,2,0.097323
0.0,9,0.097806
0.0,18,0.098679
1.0,17,0.099509
0.0,13,0.100167
0.0,35,0.101809
1.0,16,0.102648
0.0,7,0.10304
0.0,21,0.104055
0.0,7,0.104439
1.0,30,0.105845
1.0,12,0.106443
0.0,8,0.106879
0.0,48,0.109098
0.0,14,0.109803
1.0,49,0.112051
1.0,17,0.11289
1.0,28,0.114212
0.0,4,0.114463
0.0,2,0.114623
1.0,15,0.115366
0.0,5,0.115657
1.0,19,0.116579
1.0,31,0.118047
1.0,17,0.118879
1.0,15,0.119613
1.0,13,0.12027
1.0,11,0.120837
0.0,28,0.122155
1.0,19,0.123084
0.0,21,0.124098
1.0,15,0.124843
0.0,8,0.125272
1.0,49,0.127519
0.0,6,0.127873
1.0,37,0.129585
0.0,47,0.131745
0.0,53,0.134177
0.0,25,0.135367
1.0,14,0.136067
1.0,22,0.137119
0.0,9,0.137589
0.0,14,0.138296
1.0,56,0.140863
0.0,32,0.142349
1.0,11,0.14292
0.0,4,0.143172
1.0,16,0.143968
1.0,30,0.14537
1.0,9,0.145852
0.0,18,0.146723
0.0,40,0.148582
0.0,52,0.150981
0.0,21,0.151997
0.0,5,0.152292
1.0,8,0.152719
0.0,21,0.153732
0.0,17,0.154564
0.0,8,0.154999
0.0,6,0.155337
0.0,9,0.155818
1.0,23,0.156921
0.0,5,0.157214
0.0,10,0.157729
0.0,13,0.15839
1.0,21,0.1594
0.0,5,0.159698
0.0,5,0.160004
0.0,6,0.160342
0.0,13,0.160997
0.0,9,0.16147
0.0,10,0.162
0.0,4,0.162249
1.0,12,0.162864
0.0,2,0.163026
0.0,4,0.163275
0.0,7,0.163657
1.0,27,0.164943
1.0,19,0.165869
0.0,17,0.16669
1.0,13,0.167351
0.0,22,0.168413
0.0,2,0.168577
1.0,19,0.169498
1.0,21,0.170507
1.0,37,0.172227
0.0,14,0.172928
1.0,31,0.174383
1.0,37,0.176104
1.0,23,0.177199
0.0,26,0.17844
0.0,25,0.179628
0.0,27,0.180904
0.0,14,0.181597
0.0,30,0.183022
0.0,6,0.183359
0.0,9,0.183837
0.0,20,0.184797
0.0,9,0.185272
0.0,20,0.186245
0.0,17,0.187083
1.0,62,0.189927
0.0,4,0.190177
0.0,17,0.191016
0.0,8,0.191445
1.0,32,0.19294
0.0,3,0.193145
1.0,37,0.194866
1.0,11,0.195425
0.0,6,0.195768
0.0,12,0.196373
0.0,55,0.198925
0.0,13,0.199576
0.0,24,0.200716
0.0,5,0.201021
1.0,52,0.203424
1.0,13,0.204141
1.0,18,0.205013
0.0,15,0.205742
0.0,6,0.20609
0.0,67,0.209149
1.0,13,0.209811
1.0,26,0.211039
1.0,24,0.212181
0.0,24,0.21333
0.0,4,0.213579
1.0,12,0.214193
1.0,48,0.216408
1.0,76,0.219882
0.0,60,0.222618
1.0,23,0.22372
0.0,4,0.223974
1.0,37,0.225686
0.0,20,0.22665
1.0,36,0.228343
0.0,5,0.22864
1.0,26,0.229885
1.0,34,0.231463
0.0,6,0.231811
0.0,22,0.232872
0.0,7,0.233257
1.0,32,0.234741
0.0,5,0.235042
0.0,28,0.236372
0.0,56,0.238959
0.0,35,0.240584
0.0,14,0.241283
0.0,11,0.241855
0.0,37,0.243572
0.0,3,0.243786
0.0,8,0.244212
0.0,47,0.246377
0.0,8,0.246818
0.0,7,0.247201
0.0,5,0.247494
0.0,20,0.248464
0.0,5,0.24877
1.0,36,0.250444
1.0,17,0.251279
0.0,22,0.252331
1.0,28,0.253651
1.0,19,0.254574
1.0,10,0.2551
1.0,55,0.257608
1.0,50,0.259921
1.0,45,0.261987
0.0,5,0.262285
0.0,11,0.262853
0.0,46,0.26497
0.0,10,0.265486
0.0,18,0.266363
0.0,7,0.26675
1.0,22,0.267817
0.0,20,0.268781
1.0,10,0.2693
1.0,39,0.271138
0.0,22,0.272195
0.0,11,0.272764
0.0,53,0.275205
1.0,31,0.276664
1.0,26,0.277917
1.0,6,0.278256
1.0,28,0.279575
0.0,8,0.280015
0.0,4,0.280282
1.0,6,0.28062
0.0,4,0.280883
0.0,15,0.281614
1.0,23,0.282709
0.0,18,0.283587
0.0,9,0.28407
1.0,13,0.284712
0.0,21,0.285715
0.0,2,0.285885
1.0,44,0.287934
0.0,3,0.288142
1.0,15,0.288885
1.0,23,0.289982
1.0,11,0.290539
0.0,34,0.292126
1.0,45,0.294206
1.0,30,0.295612
0.0,11,0.296179
0.0,6,0.29652
0.0,37,0.298251
0.0,21,0.299267
0.0,9,0.299746
0.0,19,0.300666
1.0,15,0.301412
1.0,49,0.303655
0.0,2,0.303882
0.0,2,0.304048
0.0,51,0.306391
0.0,14,0.307094
1.0,15,0.307839
1.0,17,0.308661
1.0,17,0.309487
0.0,12,0.310103
0.0,61,0.312901
0.0,6,0.313244
0.0,3,0.31345
0.0,17,0.314278
0.0,33,0.315825
1.0,16,0.316604
0.0,2,0.316774
0.0,30,0.31819
0.0,25,0.319385
0.0,15,0.320137
0.0,19,0.321057
0.0,8,0.321479
0.0,2,0.321639
1.0,17,0.322464
0.0,47,0.324628
0.0,2,0.324802
0.0,13,0.325449
0.0,28,0.326773
0.0,14,0.327461
0.0,12,0.328081
0.0,6,0.32842
0.0,7,0.32881
0.0,20,0.329766
0.0,14,0.330455
0.0,27,0.331733
1.0,14,0.332427
0.0,38,0.334197
0.0,32,0.335687
0.0,6,0.336037
0.0,2,0.336197
1.0,29,0.337554
0.0,23,0.338659
0.0,20,0.339624
1.0,16,0.340423
0.0,5,0.340714
0.0,26,0.341958
0.0,2,0.34212
0.0,14,0.342818
0.0,29,0.34418
0.0,7,0.344563
0.0,28,0.345887
0.0,16,0.346662
1.0,31,0.348134
0.0,100,0.352652
0.0,9,0.353132
1.0,18,0.354011
1.0,32,0.355501
0.0,16,0.356292
0.0,12,0.356905
0.0,6,0.357242
1.0,19,0.358169
0.0,7,0.358552
1.0,15,0.359295
0.0,20,0.360263
0.0,6,0.360604
0.0,14,0.361306
0.0,5,0.361603
0.0,15,0.362346
1.0,9,0.362831
0.0,4,0.363079
0.0,2,0.363239
0.0,3,0.363446
1.0,34,0.36504
0.0,5,0.365335
0.0,6,0.365674
0.0,3,0.365892
1.0,23,0.366986
0.0,39,0.368809
0.0,56,0.371364
0.0,55,0.373884
1.0,29,0.375245
0.0,3,0.375452
0.0,3,0.375658
0.0,6,0.376006
0.0,6,0.376344
0.0,45,0.378418
1.0,38,0.380198
0.0,27,0.381472
1.0,29,0.382853
0.0,4,0.383101
0.0,2,0.38326
0.0,8,0.383688
1.0,53,0.386129
0.0,53,0.388564
0.0,15,0.389317
0.0,35,0.390955
0.0,28,0.392273
1.0,18,0.393152
1.0,21,0.394165
0.0,42,0.396111
0.0,11,0.396672
0.0,3,0.39689
0.0,80,0.400538
0.0,3,0.400745
1.0,27,0.402033
0.0,16,0.402825
0.0,2,0.402987
0.0,7,0.403368
0.0,13,0.40403
0.0,45,0.406189
0.0,19,0.40711
0.0,5,0.407402
1.0,41,0.409302
0.0,13,0.409955
1.0,17,0.410786
1.0,71,0.414023
1.0,13,0.414667
0.0,25,0.415859
1.0,62,0.418693
1.0,39,0.4205
1.0,15,0.421241
0.0,51,0.423591
0.0,33,0.425139
1.0,21,0.426147
1.0,12,0.426745
0.0,3,0.42696
0.0,9,0.427428
0.0,13,0.428094
0.0,4,0.428342
0.0,8,0.428777
0.0,5,0.429073
1.0,69,0.432216
0.0,5,0.432508
0.0,13,0.433162
1.0,19,0.434105
1.0,41,0.436005
1.0,7,0.436387
1.0,9,0.436862
1.0,15,0.437588
1.0,8,0.438037
1.0,44,0.440067
1.0,25,0.441256
1.0,11,0.44183
1.0,23,0.442936
1.0,54,0.445413
1.0,28,0.446726
0.0,8,0.447156
1.0,17,0.447996
1.0,11,0.448555
1.0,12,0.449166
0.0,27,0.450441
0.0,4,0.450695
0.0,15,0.451441
1.0,41,0.453347
1.0,16,0.454138
1.0,46,0.456248
1.0,14,0.456943
0.0,9,0.457413
0.0,12,0.458031
1.0,25,0.459223
1.0,15,0.45997
0.0,11,0.460527
0.0,3,0.460732
1.0,13,0.461385
0.0,12,0.462001
0.0,29,0.463378
0.0,28,0.464701
0.0,33,0.466255
0.0,10,0.466783
0.0,10,0.467302
0.0,11,0.467879
0.0,27,0.469153
1.0,16,0.469939
0.0,15,0.470674
1.0,24,0.471826
0.0,7,0.472204
1.0,14,0.472901
0.0,16,0.47367
1.0,28,0.474998
0.0,12,0.475597
0.0,27,0.476886
1.0,19,0.477813
1.0,18,0.478676
1.0,10,0.479199
1.0,31,0.480647
1.0,21,0.481654
0.0,34,0.483241
0.0,2,0.483403
0.0,5,0.483698
0.0,13,0.484354
0.0,33,0.485904
0.0,8,0.486327
0.0,2,0.486486
0.0,16,0.487279
0.0,20,0.488254
1.0,32,0.489744
1.0,33,0.491295
1.0,9,0.491772
0.0,4,0.492019
0.0,54,0.494485
0.0,13,0.495148
0.0,7,0.495532
1.0,30,0.496943
1.0,21,0.497956
