#{"t_start": 1522621239.9641652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035366
0.0,5,0.035853
0.0,6,0.036354
0.0,2,0.036607
0.0,7,0.037174
0.0,2,0.03741
0.0,4,0.037792
0.0,8,0.038446
0.0,2,0.038697
0.0,7,0.039266
0.0,14,0.040307
0.0,3,0.040629
0.0,12,0.041533
0.0,16,0.042713
0.0,47,0.045188
0.0,5,0.045483
0.0,15,0.046226
0.0,14,0.046921
0.0,3,0.047128
0.0,9,0.047605
0.0,26,0.048819
0.0,3,0.049025
0.0,7,0.049403
0.0,23,0.050501
1.0,10,0.051014
0.0,25,0.052182
0.0,10,0.052713
0.0,24,0.053853
0.0,11,0.054404
0.0,10,0.054919
0.0,8,0.055339
0.0,6,0.055681
0.0,9,0.05615
0.0,2,0.05631
0.0,16,0.0571
0.0,16,0.057882
0.0,12,0.05848
0.0,55,0.060982
0.0,22,0.06203
0.0,14,0.062726
0.0,56,0.065269
0.0,25,0.066442
0.0,8,0.06688
0.0,5,0.06717
0.0,9,0.067647
0.0,28,0.068946
0.0,10,0.069455
0.0,6,0.069796
0.0,15,0.070534
0.0,16,0.071299
0.0,14,0.071999
0.0,30,0.073388
0.0,24,0.074533
0.0,34,0.076093
0.0,46,0.078201
0.0,23,0.079285
0.0,15,0.080027
0.0,25,0.081197
0.0,34,0.082785
0.0,15,0.083538
0.0,9,0.084001
1.0,24,0.085123
0.0,24,0.086257
0.0,11,0.086825
0.0,17,0.087646
0.0,28,0.088948
0.0,13,0.089605
0.0,3,0.089807
0.0,9,0.090275
0.0,12,0.090881
0.0,5,0.091176
0.0,3,0.091376
0.0,21,0.092379
0.0,8,0.09282
0.0,2,0.092979
0.0,4,0.093225
0.0,15,0.093972
0.0,3,0.094174
0.0,9,0.094649
0.0,7,0.095024
0.0,10,0.095549
0.0,22,0.096596
0.0,4,0.096843
0.0,2,0.097
1.0,38,0.098754
0.0,15,0.099481
0.0,9,0.099962
0.0,8,0.100379
0.0,7,0.10077
0.0,14,0.101454
1.0,17,0.102276
0.0,5,0.102576
0.0,2,0.102733
0.0,5,0.10302
0.0,3,0.103224
0.0,6,0.103574
0.0,10,0.104083
0.0,2,0.10424
0.0,16,0.105019
0.0,27,0.106274
0.0,5,0.106575
0.0,43,0.108538
0.0,12,0.109131
0.0,16,0.109909
0.0,5,0.110199
0.0,27,0.111459
1.0,39,0.113246
0.0,8,0.113691
0.0,4,0.113936
0.0,6,0.11427
0.0,4,0.114528
0.0,8,0.11495
0.0,34,0.116527
0.0,2,0.11669
0.0,7,0.117069
0.0,6,0.1174
0.0,6,0.117747
0.0,14,0.118428
0.0,21,0.119426
0.0,10,0.119945
0.0,21,0.120945
0.0,17,0.121772
0.0,9,0.122239
1.0,18,0.123107
0.0,13,0.12377
0.0,7,0.124151
0.0,11,0.124718
0.0,7,0.125099
0.0,32,0.126598
0.0,14,0.127281
0.0,7,0.127671
0.0,17,0.128492
0.0,9,0.128959
0.0,16,0.129741
0.0,8,0.130161
0.0,17,0.13099
0.0,17,0.13181
0.0,14,0.132501
0.0,2,0.132663
0.0,32,0.134154
0.0,21,0.13516
0.0,9,0.135713
0.0,10,0.136221
0.0,11,0.136783
0.0,17,0.137602
0.0,5,0.137894
0.0,4,0.138141
0.0,13,0.138791
0.0,5,0.13908
0.0,11,0.139646
0.0,2,0.139804
0.0,3,0.140004
0.0,4,0.140249
0.0,2,0.140404
0.0,9,0.140878
0.0,10,0.141386
0.0,21,0.142391
0.0,12,0.143003
0.0,20,0.143974
0.0,9,0.144442
0.0,5,0.144744
0.0,8,0.145169
0.0,8,0.145598
0.0,27,0.146856
0.0,12,0.147451
0.0,2,0.147617
0.0,8,0.148042
0.0,8,0.14846
0.0,6,0.148805
0.0,13,0.149446
0.0,7,0.149831
0.0,5,0.150119
0.0,8,0.150552
0.0,4,0.150797
0.0,16,0.151578
0.0,28,0.152884
0.0,26,0.154109
1.0,13,0.154757
0.0,14,0.155441
0.0,13,0.156097
0.0,7,0.156481
0.0,8,0.156911
0.0,5,0.157203
0.0,7,0.15759
0.0,33,0.159111
0.0,47,0.161256
0.0,10,0.16178
0.0,13,0.162426
0.0,35,0.164058
0.0,18,0.16493
0.0,7,0.165307
0.0,7,0.165697
0.0,11,0.166246
0.0,22,0.167289
0.0,3,0.167505
0.0,6,0.167841
0.0,10,0.168347
0.0,20,0.169302
0.0,2,0.169465
0.0,8,0.169895
0.0,9,0.170359
0.0,3,0.170572
0.0,13,0.171225
0.0,4,0.17147
0.0,5,0.17177
0.0,4,0.172015
0.0,3,0.172217
0.0,4,0.172466
0.0,5,0.172765
0.0,11,0.173321
0.0,7,0.173716
0.0,6,0.174051
0.0,7,0.174427
0.0,3,0.174639
0.0,12,0.175238
0.0,15,0.175979
0.0,3,0.176183
0.0,2,0.176341
0.0,54,0.178818
0.0,3,0.179021
0.0,28,0.18033
0.0,15,0.181071
0.0,5,0.181366
0.0,2,0.181534
0.0,5,0.181825
0.0,8,0.182249
0.0,4,0.182504
0.0,2,0.182666
0.0,25,0.183846
0.0,14,0.184537
0.0,95,0.188796
0.0,29,0.190148
0.0,2,0.19031
0.0,8,0.190741
0.0,26,0.191969
0.0,12,0.192573
0.0,4,0.192822
0.0,20,0.193781
0.0,13,0.194421
0.0,11,0.194985
0.0,7,0.195363
0.0,11,0.195924
0.0,9,0.196392
0.0,28,0.19771
0.0,8,0.198135
0.0,8,0.198569
0.0,22,0.199621
0.0,5,0.199935
0.0,4,0.200181
0.0,12,0.200787
0.0,9,0.201251
0.0,10,0.201779
0.0,5,0.20207
0.0,14,0.202764
0.0,5,0.20306
0.0,4,0.203307
0.0,13,0.203965
0.0,11,0.204533
0.0,5,0.204828
0.0,3,0.205032
0.0,12,0.205647
0.0,7,0.206031
0.0,5,0.20632
0.0,30,0.207729
0.0,14,0.208415
0.0,8,0.208849
0.0,31,0.210288
0.0,5,0.210591
0.0,5,0.210886
0.0,38,0.212642
0.0,21,0.213656
0.0,15,0.21438
0.0,19,0.215292
0.0,15,0.216028
0.0,6,0.216365
0.0,5,0.216665
0.0,12,0.217267
0.0,7,0.217655
0.0,2,0.217814
0.0,40,0.219644
0.0,6,0.219981
0.0,2,0.220138
0.0,2,0.220296
0.0,14,0.220991
0.0,11,0.221559
0.0,5,0.221853
0.0,5,0.222141
0.0,26,0.223365
0.0,20,0.224331
0.0,17,0.22516
0.0,41,0.227058
0.0,13,0.227713
0.0,5,0.228004
0.0,10,0.228524
0.0,6,0.22886
0.0,17,0.229685
0.0,5,0.22998
0.0,3,0.230184
0.0,4,0.230429
0.0,4,0.230688
0.0,15,0.231413
0.0,18,0.232283
0.0,25,0.233464
0.0,45,0.235534
0.0,3,0.235797
0.0,13,0.236435
0.0,34,0.238012
0.0,32,0.239497
0.0,8,0.239922
0.0,23,0.241014
0.0,11,0.241585
0.0,11,0.24214
0.0,9,0.242619
1.0,26,0.243845
0.0,21,0.244847
0.0,5,0.245138
0.0,29,0.2465
0.0,33,0.248027
0.0,8,0.248454
0.0,27,0.249733
0.0,20,0.250687
0.0,5,0.25098
0.0,4,0.251225
0.0,3,0.251429
0.0,9,0.251899
0.0,6,0.252231
0.0,3,0.252437
0.0,21,0.253427
0.0,7,0.253819
0.0,46,0.255913
0.0,24,0.257043
0.0,12,0.257654
0.0,8,0.258077
0.0,16,0.258859
0.0,5,0.259149
0.0,11,0.259709
1.0,9,0.260175
0.0,4,0.260418
0.0,3,0.260629
0.0,10,0.261134
1.0,6,0.261466
0.0,15,0.262196
0.0,5,0.262496
0.0,21,0.263503
0.0,6,0.263838
0.0,14,0.264532
0.0,26,0.26576
0.0,8,0.266183
0.0,11,0.266748
0.0,8,0.267174
0.0,46,0.269282
0.0,3,0.269492
0.0,38,0.271241
1.0,25,0.272418
0.0,3,0.272628
0.0,10,0.273142
0.0,7,0.273535
0.0,37,0.275235
0.0,4,0.275495
0.0,31,0.276926
0.0,7,0.277307
0.0,8,0.277739
0.0,49,0.279976
0.0,10,0.280495
0.0,7,0.280872
1.0,15,0.281601
0.0,8,0.282021
0.0,10,0.282546
0.0,23,0.28365
0.0,15,0.284374
0.0,21,0.285374
0.0,11,0.28594
0.0,3,0.286142
0.0,28,0.287452
0.0,11,0.288013
0.0,3,0.288214
0.0,2,0.28837
0.0,13,0.289025
0.0,2,0.289186
0.0,19,0.290098
0.0,17,0.290922
0.0,12,0.291529
0.0,23,0.292614
0.0,2,0.292774
0.0,47,0.294918
0.0,13,0.295573
0.0,3,0.295776
0.0,6,0.296111
0.0,9,0.296588
0.0,22,0.297636
0.0,7,0.298018
0.0,5,0.298307
0.0,6,0.298654
0.0,6,0.298992
0.0,10,0.299517
0.0,2,0.299678
0.0,29,0.301032
0.0,19,0.301948
0.0,17,0.302773
0.0,8,0.303193
0.0,4,0.303441
0.0,30,0.304846
0.0,8,0.305267
1.0,10,0.305784
0.0,11,0.306335
0.0,3,0.306548
0.0,5,0.306845
0.0,10,0.307353
0.0,11,0.307918
0.0,4,0.308165
0.0,12,0.308771
0.0,9,0.309238
0.0,14,0.309935
1.0,14,0.310629
0.0,20,0.311585
0.0,21,0.312582
0.0,11,0.313138
0.0,8,0.313575
0.0,5,0.313866
0.0,14,0.314555
0.0,6,0.314894
0.0,5,0.315184
0.0,2,0.315341
1.0,8,0.315777
0.0,5,0.316066
0.0,7,0.316449
0.0,8,0.316882
0.0,2,0.317041
1.0,25,0.318224
0.0,2,0.318383
0.0,20,0.319335
0.0,17,0.32016
0.0,16,0.320945
0.0,3,0.32115
0.0,11,0.32171
0.0,4,0.321959
0.0,14,0.322653
0.0,3,0.322859
0.0,2,0.323019
0.0,2,0.323175
0.0,2,0.323333
0.0,4,0.323594
0.0,6,0.323927
0.0,3,0.324129
1.0,8,0.324559
0.0,3,0.324764
0.0,3,0.324969
0.0,7,0.325349
0.0,22,0.326388
0.0,28,0.32771
0.0,42,0.329651
0.0,10,0.330164
0.0,13,0.330819
0.0,7,0.331195
0.0,16,0.33197
0.0,3,0.332173
0.0,4,0.332417
0.0,2,0.332585
0.0,22,0.333634
0.0,14,0.334318
0.0,13,0.334966
0.0,3,0.335169
1.0,13,0.335821
0.0,3,0.336089
0.0,19,0.337012
0.0,13,0.337663
0.0,5,0.337957
0.0,6,0.338293
0.0,8,0.338726
0.0,6,0.339059
