#{"t_start": 1522667366.0453157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.004708
0.0,28,0.006726
0.0,17,0.007979
0.0,43,0.010983
0.0,100,0.016672
0.0,18,0.017552
1.0,16,0.018347
1.0,14,0.019039
0.0,23,0.020138
0.0,12,0.020756
0.0,42,0.022707
0.0,18,0.023584
0.0,52,0.025979
0.0,73,0.029302
0.0,34,0.030885
1.0,19,0.031808
0.0,4,0.032056
1.0,20,0.033027
1.0,29,0.034416
0.0,21,0.03544
0.0,43,0.037429
0.0,15,0.038162
1.0,23,0.039271
0.0,4,0.039521
1.0,17,0.04035
0.0,19,0.041276
0.0,47,0.043445
0.0,2,0.043607
0.0,6,0.043943
1.0,83,0.047717
0.0,3,0.047923
1.0,28,0.049253
0.0,16,0.050033
0.0,2,0.050191
0.0,14,0.050886
0.0,23,0.051985
0.0,16,0.052775
1.0,14,0.053476
0.0,38,0.055262
1.0,32,0.056757
1.0,11,0.057331
0.0,20,0.058298
0.0,29,0.059664
0.0,21,0.060671
1.0,36,0.062355
0.0,8,0.062783
0.0,12,0.063396
0.0,28,0.064717
0.0,73,0.06805
0.0,16,0.068842
1.0,10,0.069368
0.0,15,0.070104
1.0,99,0.074582
0.0,8,0.075008
0.0,9,0.07549
1.0,18,0.07637
0.0,16,0.077147
1.0,22,0.078198
0.0,7,0.078588
0.0,15,0.079341
1.0,15,0.080084
0.0,9,0.080564
0.0,3,0.080769
1.0,27,0.082045
0.0,49,0.084319
0.0,5,0.084628
0.0,9,0.085093
0.0,36,0.08677
0.0,22,0.087824
1.0,10,0.088351
0.0,4,0.088601
0.0,29,0.08996
0.0,17,0.0908
0.0,38,0.092576
0.0,15,0.093328
0.0,25,0.094518
0.0,14,0.095211
1.0,39,0.097021
0.0,6,0.097372
0.0,13,0.098016
0.0,31,0.099477
0.0,7,0.099856
0.0,12,0.100468
0.0,5,0.100764
0.0,8,0.101186
1.0,17,0.102014
0.0,18,0.102951
0.0,4,0.103201
0.0,16,0.103979
0.0,24,0.105131
0.0,21,0.106139
0.0,16,0.106931
0.0,100,0.111451
0.0,21,0.11246
0.0,51,0.114797
1.0,18,0.115676
0.0,23,0.116775
1.0,33,0.118322
0.0,13,0.118969
1.0,19,0.119886
0.0,11,0.120455
0.0,7,0.120833
0.0,39,0.122645
0.0,13,0.123306
0.0,4,0.123555
1.0,35,0.12518
0.0,3,0.125392
0.0,17,0.126217
0.0,20,0.127179
0.0,2,0.127351
0.0,8,0.127772
0.0,10,0.128294
0.0,6,0.128632
1.0,34,0.130208
0.0,64,0.13313
0.0,29,0.134506
0.0,27,0.135783
0.0,12,0.136398
0.0,4,0.136647
0.0,3,0.136851
0.0,80,0.140472
0.0,57,0.14307
0.0,9,0.143553
0.0,2,0.143713
0.0,6,0.144046
0.0,22,0.145101
1.0,15,0.145849
0.0,18,0.146735
0.0,11,0.147307
1.0,57,0.149911
0.0,39,0.151725
1.0,28,0.153045
0.0,2,0.153206
0.0,6,0.153556
0.0,15,0.154312
0.0,19,0.155231
1.0,16,0.156008
0.0,16,0.156797
0.0,76,0.160238
0.0,9,0.160706
0.0,3,0.160909
0.0,26,0.162131
0.0,16,0.162916
0.0,5,0.163211
0.0,9,0.163697
0.0,8,0.16412
