#{"t_start": 1522642392.6484952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036143
0.0,1,0.036357
0.0,3,0.036665
0.0,1,0.036846
0.0,9,0.037571
0.0,1,0.037741
0.0,7,0.038312
0.0,7,0.038794
0.0,13,0.039455
0.0,23,0.040553
0.0,53,0.04297
0.0,28,0.04428
0.0,8,0.044715
0.0,24,0.045862
0.0,9,0.04633
0.0,19,0.047246
0.0,17,0.048074
0.0,6,0.048425
0.0,30,0.049825
0.0,10,0.050342
0.0,12,0.050945
0.0,12,0.051555
0.0,16,0.052328
0.0,15,0.053072
1.0,13,0.053726
0.0,3,0.053931
0.0,10,0.054452
0.0,1,0.054566
0.0,29,0.055926
0.0,28,0.057237
0.0,57,0.059853
0.0,24,0.060995
1.0,25,0.062188
0.0,11,0.062757
0.0,12,0.063364
0.0,16,0.064135
0.0,7,0.064528
0.0,19,0.065447
0.0,12,0.066049
0.0,2,0.066208
0.0,2,0.066375
0.0,11,0.066936
0.0,5,0.067228
0.0,1,0.067349
0.0,9,0.067818
0.0,15,0.068563
0.0,4,0.068811
0.0,7,0.069187
0.0,1,0.0693
0.0,2,0.069467
0.0,1,0.069579
0.0,2,0.069735
0.0,18,0.070609
0.0,7,0.07099
0.0,15,0.071737
0.0,17,0.072567
0.0,5,0.072859
0.0,10,0.073386
0.0,8,0.073814
0.0,6,0.074151
0.0,1,0.074264
0.0,9,0.074742
0.0,39,0.076546
0.0,18,0.077419
0.0,2,0.07758
0.0,39,0.079391
0.0,10,0.079901
0.0,17,0.080732
1.0,14,0.081426
0.0,8,0.081849
0.0,12,0.08246
0.0,27,0.083725
0.0,2,0.083885
0.0,23,0.084977
0.0,5,0.085271
0.0,23,0.08638
0.0,5,0.086674
0.0,1,0.086786
0.0,7,0.087165
0.0,4,0.087421
0.0,4,0.087668
0.0,28,0.088983
0.0,19,0.089904
0.0,2,0.090065
0.0,50,0.092369
0.0,7,0.092746
0.0,1,0.092859
0.0,15,0.0936
0.0,8,0.094025
0.0,13,0.094681
0.0,30,0.096076
0.0,21,0.097077
0.0,16,0.097865
0.0,2,0.098023
0.0,3,0.098226
0.0,7,0.098625
0.0,15,0.099364
1.0,9,0.099836
0.0,9,0.1003
0.0,12,0.100908
0.0,17,0.101742
0.0,32,0.103227
0.0,7,0.103618
0.0,7,0.104001
0.0,14,0.104697
0.0,10,0.105213
0.0,17,0.106043
1.0,10,0.106569
1.0,57,0.109172
0.0,15,0.109921
0.0,11,0.110485
0.0,4,0.110731
0.0,9,0.111202
0.0,1,0.111315
0.0,3,0.111526
0.0,10,0.112033
0.0,8,0.112468
0.0,13,0.113112
0.0,9,0.113591
0.0,21,0.114596
0.0,4,0.114847
0.0,9,0.115316
0.0,1,0.115437
0.0,12,0.116037
0.0,3,0.116239
0.0,22,0.117295
0.0,96,0.121661
0.0,36,0.12333
0.0,24,0.124487
0.0,12,0.125087
0.0,24,0.126224
0.0,1,0.126346
0.0,10,0.126856
0.0,6,0.127187
0.0,6,0.12753
0.0,4,0.127776
0.0,16,0.12857
1.0,22,0.129617
0.0,1,0.129729
0.0,19,0.130651
0.0,41,0.132556
0.0,3,0.132759
0.0,19,0.133681
0.0,37,0.135401
0.0,10,0.135913
0.0,15,0.13672
0.0,21,0.137726
0.0,19,0.138652
0.0,11,0.139214
0.0,7,0.139608
0.0,35,0.141228
1.0,37,0.142949
0.0,1,0.14306
0.0,2,0.143219
0.0,18,0.144091
0.0,1,0.144203
0.0,11,0.144767
0.0,12,0.145377
0.0,17,0.146194
0.0,6,0.146542
0.0,17,0.147366
0.0,23,0.148461
0.0,11,0.149014
0.0,10,0.149538
0.0,14,0.150221
0.0,39,0.152016
0.0,10,0.152536
0.0,13,0.153173
0.0,37,0.154884
0.0,14,0.155576
0.0,8,0.155996
0.0,22,0.15704
0.0,1,0.157152
0.0,18,0.158016
0.0,5,0.158311
0.0,5,0.158614
0.0,11,0.159167
0.0,9,0.159646
0.0,10,0.160151
0.0,27,0.161423
0.0,4,0.161668
0.0,6,0.161999
0.0,4,0.162245
0.0,9,0.162717
0.0,12,0.163315
0.0,13,0.16396
0.0,20,0.164917
0.0,14,0.165613
0.0,5,0.165905
0.0,13,0.166561
0.0,15,0.167291
0.0,46,0.169403
0.0,8,0.169826
1.0,28,0.171134
0.0,36,0.172791
0.0,1,0.172906
0.0,21,0.173903
0.0,19,0.174815
0.0,1,0.174929
0.0,10,0.175452
0.0,27,0.176719
0.0,3,0.176924
1.0,26,0.178156
1.0,27,0.17944
0.0,12,0.180039
0.0,1,0.180151
0.0,11,0.180717
0.0,10,0.181224
1.0,7,0.181617
0.0,14,0.182301
0.0,20,0.183253
0.0,16,0.184032
0.0,6,0.184376
0.0,28,0.18568
0.0,9,0.186148
0.0,11,0.18671
0.0,32,0.188205
0.0,6,0.188558
1.0,24,0.189688
0.0,17,0.190513
0.0,9,0.190982
0.0,9,0.191464
0.0,20,0.192425
0.0,23,0.193516
0.0,1,0.193629
0.0,7,0.194004
0.0,14,0.194701
0.0,17,0.195532
0.0,4,0.195779
0.0,18,0.196647
0.0,4,0.196894
0.0,11,0.197457
0.0,27,0.198726
0.0,4,0.198972
0.0,16,0.199761
0.0,8,0.200185
0.0,4,0.20044
0.0,20,0.201399
0.0,14,0.202091
0.0,1,0.202203
0.0,15,0.202942
0.0,24,0.204072
0.0,6,0.204422
0.0,20,0.205379
0.0,21,0.206383
0.0,10,0.206914
0.0,2,0.207074
0.0,12,0.207685
0.0,4,0.207932
0.0,5,0.20822
0.0,38,0.209987
0.0,15,0.210728
0.0,5,0.211021
0.0,17,0.211849
0.0,18,0.21272
0.0,6,0.213055
0.0,42,0.214979
0.0,17,0.215808
0.0,17,0.216636
0.0,2,0.216795
1.0,26,0.218015
0.0,15,0.218766
0.0,24,0.219892
0.0,12,0.2205
0.0,20,0.221459
0.0,12,0.222055
0.0,11,0.222619
0.0,27,0.223886
0.0,25,0.225057
0.0,6,0.225404
0.0,10,0.225921
0.0,2,0.226077
0.0,10,0.226598
0.0,7,0.226981
0.0,7,0.227369
0.0,1,0.227482
0.0,9,0.227951
0.0,18,0.228827
0.0,37,0.230551
0.0,3,0.230754
0.0,13,0.231408
0.0,14,0.232095
1.0,34,0.233677
0.0,8,0.234098
0.0,7,0.234489
0.0,23,0.235583
0.0,52,0.237941
0.0,28,0.239326
0.0,22,0.240379
0.0,7,0.240758
0.0,8,0.241178
