#{"t_start": 1522668550.0494416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036561
0.0,4,0.036847
0.0,3,0.037065
0.0,5,0.03737
0.0,11,0.037934
0.0,3,0.038153
0.0,7,0.03854
0.0,11,0.039108
0.0,5,0.039405
0.0,7,0.03979
0.0,6,0.040148
0.0,1,0.040264
0.0,17,0.041087
0.0,9,0.041573
0.0,12,0.042185
0.0,31,0.043629
0.0,21,0.044641
0.0,12,0.045253
0.0,22,0.046312
0.0,4,0.046562
0.0,21,0.047575
0.0,28,0.048887
0.0,8,0.049328
0.0,2,0.049487
0.0,9,0.049956
0.0,2,0.050132
1.0,17,0.050954
0.0,1,0.051065
0.0,1,0.051184
0.0,10,0.0517
0.0,5,0.051995
0.0,12,0.052606
0.0,7,0.052988
0.0,11,0.053561
0.0,6,0.0539
0.0,12,0.054515
0.0,7,0.0549
0.0,5,0.055205
0.0,6,0.055545
0.0,16,0.056334
1.0,17,0.057169
1.0,31,0.058612
0.0,8,0.059036
0.0,10,0.059559
0.0,8,0.059984
0.0,32,0.061495
0.0,18,0.062379
0.0,2,0.062542
1.0,6,0.062878
0.0,1,0.062991
0.0,12,0.063602
0.0,7,0.063982
0.0,4,0.064242
0.0,1,0.064358
0.0,8,0.064782
0.0,2,0.064942
0.0,6,0.065291
0.0,2,0.065451
0.0,8,0.065881
0.0,12,0.066495
1.0,15,0.067242
0.0,13,0.067888
0.0,1,0.068001
0.0,4,0.068262
1.0,11,0.068818
0.0,18,0.069694
0.0,36,0.071387
0.0,4,0.071635
0.0,5,0.071926
1.0,12,0.072536
0.0,5,0.072829
0.0,32,0.074334
1.0,18,0.07521
0.0,6,0.075547
0.0,20,0.076514
1.0,16,0.077302
1.0,11,0.077858
0.0,5,0.07816
0.0,14,0.078851
1.0,8,0.079288
0.0,6,0.079623
1.0,13,0.080282
0.0,8,0.080706
1.0,16,0.081489
1.0,18,0.082362
0.0,30,0.083761
0.0,1,0.083876
1.0,11,0.084442
0.0,34,0.086022
0.0,31,0.087481
1.0,35,0.08912
0.0,6,0.089457
0.0,7,0.089839
0.0,4,0.090084
0.0,34,0.091683
1.0,16,0.092469
1.0,6,0.092803
0.0,17,0.093636
0.0,5,0.093932
0.0,2,0.094091
0.0,13,0.094746
0.0,7,0.09514
1.0,9,0.095611
0.0,3,0.095812
0.0,7,0.096201
1.0,20,0.097167
0.0,2,0.097327
0.0,8,0.097753
0.0,14,0.098458
0.0,15,0.0992
1.0,28,0.10052
1.0,10,0.101033
1.0,29,0.102398
0.0,16,0.103186
1.0,15,0.103921
0.0,4,0.104181
0.0,15,0.104916
0.0,1,0.105027
0.0,10,0.105552
1.0,21,0.106555
1.0,8,0.106979
0.0,13,0.107635
1.0,8,0.108059
1.0,12,0.108667
1.0,21,0.109676
0.0,37,0.111408
0.0,10,0.111922
0.0,1,0.112037
0.0,8,0.112472
0.0,16,0.11326
0.0,32,0.114753
0.0,9,0.115236
0.0,2,0.115396
1.0,17,0.116233
0.0,4,0.116483
0.0,7,0.116863
0.0,5,0.117167
1.0,7,0.117547
0.0,3,0.117751
0.0,9,0.118231
0.0,8,0.118663
0.0,29,0.120016
0.0,18,0.120901
0.0,12,0.121516
0.0,11,0.122077
0.0,3,0.12229
1.0,18,0.123169
0.0,2,0.123327
0.0,13,0.123975
1.0,16,0.124763
0.0,16,0.125552
0.0,4,0.125803
1.0,10,0.126329
0.0,5,0.126622
0.0,4,0.126868
0.0,11,0.127438
0.0,27,0.128708
0.0,6,0.129045
1.0,19,0.129965
0.0,8,0.130409
0.0,4,0.13066
0.0,5,0.130952
1.0,30,0.132372
0.0,3,0.132578
1.0,29,0.133937
1.0,14,0.134637
0.0,13,0.135297
0.0,17,0.13613
1.0,25,0.137392
1.0,30,0.138797
0.0,12,0.139418
0.0,11,0.139974
0.0,5,0.140282
0.0,8,0.14071
0.0,28,0.142036
0.0,3,0.142253
0.0,2,0.142411
0.0,6,0.142748
0.0,10,0.143273
0.0,21,0.144285
0.0,63,0.147174
1.0,12,0.147775
1.0,11,0.148344
0.0,16,0.14913
0.0,9,0.149601
0.0,17,0.150435
0.0,1,0.15055
1.0,23,0.151647
0.0,12,0.152265
0.0,1,0.152378
0.0,4,0.152624
0.0,9,0.15309
0.0,21,0.154105
0.0,14,0.154799
0.0,9,0.15528
0.0,1,0.155395
0.0,3,0.155596
0.0,10,0.156116
0.0,1,0.15623
1.0,11,0.156785
0.0,10,0.157309
0.0,4,0.157561
0.0,12,0.15818
0.0,7,0.158566
1.0,19,0.159487
0.0,10,0.160002
0.0,2,0.160176
0.0,10,0.160685
0.0,3,0.16089
0.0,4,0.161147
0.0,4,0.161394
1.0,9,0.161858
0.0,1,0.16197
0.0,7,0.162365
0.0,11,0.162925
0.0,8,0.16336
0.0,10,0.163876
1.0,16,0.164666
0.0,2,0.164824
0.0,6,0.16517
1.0,6,0.16551
1.0,9,0.165979
0.0,20,0.166942
0.0,7,0.167338
1.0,13,0.167986
0.0,6,0.168334
0.0,24,0.169472
0.0,11,0.17003
0.0,3,0.170251
1.0,10,0.170771
0.0,28,0.172088
0.0,3,0.172304
0.0,5,0.172596
0.0,4,0.172845
0.0,2,0.173008
0.0,7,0.173405
1.0,9,0.173881
0.0,8,0.174315
0.0,16,0.175105
0.0,9,0.175578
0.0,11,0.176148
0.0,7,0.176528
0.0,15,0.177272
0.0,12,0.17787
0.0,4,0.178127
0.0,6,0.178463
1.0,7,0.178841
0.0,6,0.179209
1.0,18,0.180078
0.0,13,0.180737
0.0,5,0.181031
1.0,7,0.18142
1.0,11,0.181982
0.0,5,0.182288
0.0,7,0.182671
0.0,6,0.183008
0.0,7,0.183398
0.0,3,0.183604
0.0,6,0.183941
0.0,14,0.184639
0.0,1,0.184755
0.0,4,0.185002
0.0,25,0.186195
1.0,12,0.186797
0.0,5,0.187088
0.0,2,0.187259
0.0,38,0.189024
0.0,21,0.190036
0.0,15,0.190788
0.0,14,0.191497
0.0,8,0.191931
0.0,36,0.193613
0.0,6,0.193951
1.0,6,0.194301
0.0,16,0.195082
0.0,9,0.195564
0.0,3,0.195766
0.0,6,0.196113
0.0,6,0.19645
0.0,2,0.19661
0.0,4,0.196858
0.0,6,0.197209
1.0,13,0.197852
0.0,6,0.1982
0.0,6,0.198542
0.0,4,0.198789
1.0,10,0.199315
1.0,13,0.199957
0.0,14,0.200661
1.0,23,0.201762
0.0,1,0.201875
0.0,11,0.202447
1.0,16,0.203243
0.0,8,0.203672
0.0,7,0.204056
0.0,10,0.204579
1.0,8,0.205004
0.0,12,0.205615
0.0,9,0.206089
0.0,1,0.206216
1.0,10,0.206727
0.0,6,0.20706
0.0,17,0.207888
0.0,38,0.209656
0.0,7,0.21004
0.0,3,0.21026
0.0,19,0.211184
1.0,10,0.211696
0.0,4,0.211944
0.0,4,0.212208
0.0,30,0.213621
0.0,4,0.21387
0.0,16,0.214661
0.0,11,0.21523
1.0,17,0.216055
1.0,26,0.217294
0.0,12,0.217896
0.0,13,0.218554
0.0,3,0.218759
0.0,2,0.218917
1.0,8,0.219356
0.0,2,0.219515
0.0,3,0.219718
1.0,26,0.220955
1.0,25,0.222151
0.0,4,0.222402
0.0,19,0.223323
0.0,29,0.224683
0.0,23,0.225784
0.0,8,0.226221
0.0,13,0.226867
0.0,34,0.22846
0.0,3,0.228666
0.0,3,0.22887
1.0,19,0.229794
0.0,17,0.230635
0.0,1,0.230749
0.0,10,0.231273
0.0,3,0.23148
0.0,12,0.232076
0.0,5,0.23238
0.0,3,0.232587
0.0,7,0.232971
0.0,4,0.233232
0.0,2,0.233392
0.0,3,0.233596
1.0,35,0.235234
1.0,17,0.236055
0.0,2,0.236224
0.0,5,0.236577
0.0,12,0.237194
0.0,15,0.237925
0.0,2,0.238082
0.0,6,0.238434
0.0,18,0.239315
0.0,6,0.239659
0.0,2,0.239817
0.0,32,0.241324
0.0,13,0.241975
0.0,13,0.242635
0.0,4,0.242883
0.0,19,0.243802
0.0,9,0.244286
0.0,12,0.244889
1.0,26,0.246125
1.0,8,0.246549
0.0,6,0.246881
1.0,16,0.247665
0.0,1,0.24778
0.0,7,0.248172
0.0,1,0.248287
0.0,7,0.248668
0.0,12,0.249281
0.0,10,0.249789
0.0,41,0.251706
0.0,13,0.252362
0.0,6,0.252697
1.0,18,0.25357
1.0,14,0.254269
0.0,11,0.254825
0.0,15,0.255563
0.0,29,0.256917
0.0,7,0.257309
0.0,2,0.257469
0.0,11,0.258023
0.0,15,0.258767
0.0,9,0.259247
0.0,4,0.259498
0.0,13,0.260159
0.0,4,0.260411
0.0,22,0.261461
1.0,11,0.262017
0.0,24,0.263171
0.0,6,0.263512
0.0,1,0.263625
0.0,8,0.264045
1.0,9,0.264524
0.0,7,0.264902
0.0,14,0.265601
0.0,18,0.266477
0.0,7,0.266856
0.0,7,0.267244
1.0,9,0.267713
0.0,28,0.26903
0.0,3,0.269245
0.0,20,0.270209
0.0,28,0.271536
0.0,13,0.272194
0.0,6,0.272532
0.0,4,0.272779
0.0,4,0.273026
0.0,1,0.27315
0.0,1,0.273263
0.0,14,0.273952
0.0,1,0.274065
0.0,12,0.274671
1.0,19,0.275599
0.0,1,0.275711
0.0,28,0.277028
0.0,10,0.277554
1.0,8,0.277978
0.0,4,0.278234
1.0,15,0.278963
0.0,2,0.27913
0.0,17,0.279958
0.0,4,0.280223
0.0,6,0.28056
1.0,19,0.281478
1.0,14,0.282176
0.0,30,0.283576
1.0,20,0.284537
0.0,11,0.285101
0.0,10,0.285621
0.0,9,0.28609
1.0,10,0.286615
0.0,7,0.286992
0.0,10,0.287519
0.0,15,0.288262
0.0,6,0.288602
0.0,5,0.288896
0.0,7,0.289293
1.0,9,0.289768
0.0,16,0.290571
0.0,4,0.290821
0.0,6,0.291169
0.0,2,0.291329
0.0,11,0.291891
0.0,1,0.292004
0.0,3,0.292218
0.0,4,0.292468
1.0,19,0.29339
0.0,1,0.293504
0.0,7,0.293886
1.0,9,0.294365
1.0,18,0.295243
0.0,10,0.295753
0.0,6,0.296092
0.0,9,0.29657
0.0,6,0.296907
0.0,11,0.297474
0.0,7,0.297854
0.0,4,0.298116
0.0,13,0.298765
0.0,5,0.299064
0.0,3,0.299274
0.0,2,0.299436
0.0,4,0.299681
1.0,24,0.30083
0.0,10,0.301363
1.0,11,0.301917
1.0,15,0.302659
1.0,16,0.303444
0.0,14,0.304149
0.0,2,0.30431
0.0,11,0.304866
0.0,8,0.305306
0.0,13,0.305951
1.0,10,0.306475
0.0,8,0.3069
0.0,11,0.30747
0.0,7,0.307853
0.0,3,0.308056
0.0,9,0.308536
0.0,5,0.308827
0.0,12,0.309441
0.0,18,0.310331
1.0,22,0.311385
0.0,20,0.312347
0.0,14,0.313036
0.0,8,0.313472
0.0,9,0.313942
0.0,6,0.314289
0.0,6,0.314628
1.0,9,0.315108
0.0,13,0.315758
0.0,2,0.315917
1.0,13,0.316575
0.0,7,0.316968
1.0,13,0.317629
1.0,18,0.318509
0.0,6,0.318847
0.0,10,0.319371
0.0,6,0.319709
0.0,19,0.320639
1.0,11,0.32121
0.0,3,0.321414
0.0,6,0.321748
0.0,4,0.321997
0.0,18,0.322879
0.0,18,0.323758
0.0,5,0.32405
0.0,22,0.325114
0.0,1,0.325228
0.0,2,0.325386
0.0,4,0.325635
0.0,22,0.326684
0.0,4,0.326932
0.0,4,0.327192
1.0,14,0.32788
1.0,7,0.328271
1.0,32,0.32977
0.0,9,0.330257
0.0,32,0.331756
1.0,23,0.332858
1.0,6,0.333209
1.0,6,0.333548
0.0,3,0.333751
0.0,8,0.334193
0.0,19,0.335125
0.0,8,0.335554
0.0,5,0.335849
0.0,8,0.336291
0.0,4,0.3366
0.0,16,0.337392
0.0,5,0.337687
0.0,19,0.338615
1.0,13,0.339276
0.0,11,0.339837
0.0,3,0.340042
0.0,1,0.34017
0.0,10,0.340687
0.0,2,0.340844
0.0,5,0.341149
0.0,2,0.341309
0.0,7,0.341687
0.0,4,0.341937
0.0,8,0.342376
0.0,6,0.342716
0.0,7,0.343104
0.0,17,0.343928
0.0,21,0.344948
1.0,8,0.345387
1.0,9,0.345859
1.0,22,0.346915
0.0,3,0.347128
0.0,17,0.34795
