#{"t_start": 1522632174.1970398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010831
0.0,4,0.01102
0.0,8,0.011283
0.0,32,0.012103
0.0,15,0.012514
0.0,13,0.012894
0.0,1,0.012982
0.0,9,0.013258
0.0,3,0.013392
0.0,9,0.013671
0.0,2,0.013799
0.0,5,0.013984
0.0,14,0.01436
0.0,6,0.014564
0.0,6,0.014779
0.0,2,0.014893
0.0,2,0.015004
0.0,6,0.015204
0.0,4,0.015354
0.0,7,0.015584
0.0,5,0.015772
0.0,16,0.016213
0.0,8,0.016465
0.0,4,0.016615
0.0,3,0.016742
0.0,3,0.016886
0.0,1,0.016966
0.0,5,0.017141
0.0,3,0.017267
0.0,1,0.017351
0.0,5,0.017526
0.0,10,0.017833
0.0,4,0.017987
0.0,11,0.018305
0.0,7,0.018523
0.0,5,0.018701
0.0,6,0.018916
0.0,24,0.019546
0.0,5,0.019727
0.0,17,0.020194
0.0,14,0.020583
0.0,4,0.020736
0.0,15,0.021152
0.0,14,0.021528
0.0,6,0.021734
0.0,1,0.021827
0.0,1,0.021908
0.0,5,0.02209
0.0,19,0.022597
0.0,4,0.022749
0.0,4,0.022928
0.0,4,0.023087
0.0,4,0.023238
0.0,4,0.023394
0.0,5,0.023567
0.0,1,0.023645
0.0,7,0.023888
0.0,8,0.02414
0.0,23,0.024734
0.0,8,0.025001
0.0,1,0.025081
0.0,14,0.025475
0.0,3,0.025609
0.0,1,0.025692
0.0,9,0.025987
0.0,4,0.026143
0.0,9,0.026408
0.0,13,0.026772
0.0,1,0.026858
0.0,12,0.027194
0.0,3,0.027322
0.0,36,0.028209
0.0,3,0.02834
0.0,3,0.028479
0.0,14,0.028886
0.0,30,0.029651
0.0,3,0.029792
0.0,10,0.030096
0.0,4,0.03025
0.0,12,0.030594
0.0,18,0.031085
0.0,23,0.031671
0.0,13,0.032059
0.0,17,0.032521
0.0,9,0.032813
0.0,4,0.032973
0.0,1,0.033053
0.0,12,0.033395
0.0,9,0.033662
0.0,4,0.033825
0.0,7,0.034043
0.0,6,0.034251
0.0,21,0.034817
0.0,12,0.035154
0.0,3,0.035282
0.0,40,0.03627
0.0,25,0.03692
0.0,7,0.037148
0.0,10,0.037471
0.0,18,0.037971
0.0,7,0.038203
0.0,63,0.039726
0.0,8,0.039989
0.0,3,0.040124
0.0,13,0.040496
0.0,28,0.041233
0.0,14,0.041623
0.0,1,0.041707
0.0,13,0.04208
0.0,1,0.042161
0.0,14,0.042547
0.0,10,0.042856
0.0,4,0.04301
0.0,2,0.043114
0.0,10,0.043402
0.0,11,0.043717
0.0,5,0.043911
0.0,2,0.044024
0.0,20,0.044539
0.0,4,0.0447
0.0,2,0.044821
0.0,8,0.045068
0.0,6,0.045265
0.0,3,0.045393
0.0,33,0.046224
0.0,39,0.047207
0.0,3,0.047346
0.0,4,0.0475
0.0,9,0.047773
0.0,7,0.048004
0.0,11,0.048318
0.0,3,0.048446
0.0,8,0.048697
0.0,7,0.048935
0.0,18,0.049409
0.0,23,0.050016
0.0,7,0.050237
0.0,16,0.05067
0.0,5,0.050857
0.0,5,0.051032
0.0,6,0.051237
0.0,6,0.05144
0.0,7,0.051661
0.0,9,0.051941
0.0,4,0.052094
0.0,30,0.052855
0.0,19,0.053347
0.0,2,0.053456
0.0,15,0.053886
0.0,19,0.054384
0.0,20,0.054914
0.0,22,0.05548
0.0,30,0.056254
0.0,8,0.05651
0.0,10,0.056812
0.0,6,0.057012
0.0,1,0.057092
0.0,7,0.057312
0.0,12,0.057651
0.0,14,0.058047
0.0,5,0.058229
0.0,15,0.05863
0.0,17,0.059099
0.0,21,0.059646
0.0,2,0.059755
0.0,9,0.060047
0.0,3,0.060182
0.0,1,0.06026
0.0,6,0.060457
0.0,10,0.06075
0.0,8,0.061001
0.0,1,0.061079
0.0,9,0.061342
0.0,25,0.062006
0.0,9,0.062283
0.0,8,0.062532
0.0,27,0.063232
0.0,6,0.063431
0.0,3,0.06356
0.0,12,0.06391
0.0,9,0.064186
0.0,8,0.064428
0.0,15,0.064855
0.0,17,0.065303
0.0,9,0.065583
0.0,1,0.065664
0.0,4,0.065829
0.0,3,0.065959
0.0,4,0.066109
0.0,13,0.066474
0.0,16,0.066924
0.0,16,0.067353
0.0,4,0.067504
0.0,3,0.067632
0.0,38,0.06857
0.0,6,0.068777
0.0,12,0.069117
0.0,5,0.069291
0.0,6,0.069498
0.0,16,0.069942
0.0,5,0.070118
0.0,2,0.070222
0.0,3,0.070359
0.0,9,0.070633
0.0,3,0.07077
0.0,2,0.070885
0.0,3,0.071016
0.0,6,0.071214
0.0,10,0.071514
0.0,19,0.072024
0.0,36,0.072936
0.0,9,0.073214
0.0,7,0.073441
0.0,18,0.073941
0.0,3,0.074084
0.0,10,0.074386
0.0,19,0.074896
0.0,31,0.075665
0.0,7,0.075901
0.0,12,0.076232
0.0,7,0.076455
0.0,8,0.076697
0.0,6,0.076922
0.0,9,0.07719
0.0,4,0.077342
0.0,9,0.077612
0.0,1,0.077692
0.0,3,0.077838
0.0,11,0.07815
0.0,4,0.078301
0.0,6,0.078506
0.0,16,0.078963
0.0,6,0.079162
0.0,5,0.079342
0.0,3,0.079476
0.0,1,0.079554
0.0,10,0.079874
0.0,1,0.079958
0.0,13,0.080324
0.0,10,0.080627
0.0,23,0.081234
0.0,3,0.081364
0.0,5,0.081538
0.0,3,0.081666
0.0,10,0.081975
0.0,6,0.082181
0.0,6,0.082383
0.0,8,0.082626
0.0,3,0.08279
0.0,6,0.082995
0.0,11,0.083313
0.0,21,0.083865
0.0,5,0.084041
0.0,3,0.084169
0.0,6,0.084373
0.0,6,0.084571
0.0,6,0.084776
0.0,12,0.085121
0.0,6,0.085326
0.0,8,0.085568
0.0,5,0.085742
0.0,6,0.085962
0.0,1,0.086043
0.0,5,0.08623
0.0,22,0.086812
0.0,14,0.087209
0.0,44,0.088297
0.0,7,0.088525
0.0,8,0.088788
0.0,35,0.089659
0.0,4,0.089841
0.0,7,0.090065
0.0,19,0.090566
0.0,8,0.090825
0.0,1,0.090906
0.0,7,0.091126
0.0,13,0.091498
0.0,9,0.091784
0.0,11,0.092113
0.0,9,0.092392
0.0,6,0.092595
0.0,6,0.092811
0.0,4,0.092971
0.0,9,0.093238
0.0,14,0.093614
0.0,18,0.094108
0.0,7,0.094332
0.0,6,0.094542
0.0,10,0.094858
0.0,9,0.095132
0.0,4,0.095289
0.0,12,0.095633
0.0,35,0.096509
0.0,17,0.096979
0.0,6,0.097178
0.0,6,0.097379
0.0,6,0.097576
0.0,14,0.097991
0.0,3,0.098123
0.0,20,0.098648
0.0,11,0.098979
0.0,1,0.099061
0.0,10,0.099354
0.0,13,0.099725
0.0,2,0.099838
0.0,25,0.100485
0.0,17,0.100961
0.0,23,0.101552
0.0,7,0.101791
0.0,16,0.102225
0.0,3,0.10236
0.0,28,0.103081
0.0,14,0.103467
0.0,10,0.103771
0.0,3,0.103921
0.0,6,0.104121
0.0,9,0.104386
0.0,15,0.104807
0.0,8,0.105053
0.0,3,0.10518
0.0,4,0.105333
0.0,15,0.10573
0.0,6,0.105947
0.0,1,0.106032
0.0,14,0.106413
0.0,9,0.106696
0.0,4,0.106869
0.0,3,0.107
0.0,15,0.107414
0.0,4,0.107566
0.0,18,0.10806
0.0,13,0.108423
0.0,6,0.108625
0.0,1,0.108705
0.0,7,0.10894
0.0,13,0.1093
0.0,20,0.109833
0.0,1,0.109921
0.0,21,0.110471
0.0,7,0.110698
0.0,49,0.112001
0.0,9,0.112281
0.0,1,0.112365
0.0,4,0.112525
0.0,4,0.112677
0.0,12,0.113039
0.0,7,0.113264
0.0,8,0.113507
1.0,22,0.114089
0.0,14,0.114483
0.0,2,0.114593
0.0,2,0.114698
0.0,5,0.114894
0.0,12,0.11524
0.0,2,0.115351
0.0,1,0.11544
0.0,5,0.115616
0.0,4,0.115787
0.0,4,0.115954
0.0,10,0.116253
0.0,1,0.116332
0.0,15,0.116744
0.0,18,0.117232
0.0,3,0.117367
0.0,7,0.117588
0.0,3,0.117716
0.0,16,0.118169
0.0,1,0.118254
0.0,6,0.11846
0.0,14,0.118872
0.0,18,0.11934
0.0,4,0.119498
0.0,3,0.119631
0.0,10,0.119939
0.0,10,0.120243
0.0,7,0.120471
0.0,3,0.1206
0.0,6,0.120808
0.0,5,0.120984
0.0,12,0.121324
0.0,35,0.122209
0.0,9,0.122491
0.0,15,0.122915
0.0,11,0.123227
0.0,7,0.123454
0.0,1,0.123533
0.0,3,0.123662
0.0,26,0.124335
0.0,1,0.12442
0.0,8,0.124678
0.0,5,0.124882
0.0,8,0.125131
0.0,5,0.125305
0.0,7,0.125531
