#{"t_start": 1522630114.643335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010251
0.0,1,0.010346
0.0,6,0.010541
0.0,1,0.010621
0.0,19,0.011112
0.0,6,0.011307
0.0,11,0.011606
0.0,33,0.012396
0.0,18,0.012853
0.0,10,0.013128
0.0,7,0.013341
0.0,2,0.013449
0.0,9,0.013699
0.0,9,0.013964
0.0,4,0.01411
0.0,18,0.014559
0.0,7,0.014768
0.0,4,0.014934
0.0,5,0.015102
0.0,8,0.015338
0.0,25,0.015961
0.0,8,0.016194
0.0,8,0.016427
0.0,8,0.016667
0.0,5,0.016848
0.0,16,0.01726
0.0,16,0.017674
0.0,6,0.017871
0.0,2,0.017973
0.0,3,0.018103
0.0,21,0.018616
0.0,10,0.018903
0.0,1,0.018986
0.0,7,0.019198
0.0,4,0.019342
0.0,3,0.019465
0.0,4,0.019618
0.0,1,0.019695
0.0,7,0.019923
0.0,3,0.020048
0.0,4,0.020192
0.0,4,0.020335
0.0,7,0.02055
0.0,1,0.020628
0.0,3,0.020752
0.0,12,0.021083
0.0,15,0.02148
0.0,7,0.021694
0.0,2,0.021811
0.0,17,0.022248
0.0,6,0.022438
0.0,5,0.02261
0.0,3,0.022737
0.0,19,0.023228
0.0,12,0.02355
0.0,22,0.024091
0.0,10,0.02437
0.0,1,0.024447
0.0,4,0.024592
0.0,7,0.024824
0.0,27,0.02546
0.0,7,0.025673
0.0,15,0.026069
0.0,16,0.026474
0.0,6,0.026668
0.0,14,0.027051
0.0,8,0.027292
0.0,6,0.027486
0.0,12,0.027811
0.0,39,0.02871
0.0,13,0.029056
0.0,4,0.029208
0.0,7,0.029428
0.0,3,0.029554
0.0,11,0.029862
0.0,2,0.029966
0.0,5,0.030139
0.0,5,0.030314
0.0,14,0.030669
0.0,10,0.030963
0.0,2,0.031066
0.0,5,0.031232
0.0,1,0.031308
0.0,7,0.031521
0.0,5,0.031695
0.0,10,0.031984
0.0,5,0.032151
0.0,7,0.032365
0.0,3,0.032494
0.0,6,0.032697
0.0,2,0.032813
0.0,4,0.032969
0.0,6,0.033156
0.0,18,0.033612
0.0,9,0.033881
0.0,29,0.034561
0.0,5,0.034727
0.0,9,0.034996
0.0,4,0.035143
0.0,5,0.035309
0.0,5,0.035482
0.0,10,0.03576
0.0,2,0.035871
0.0,5,0.036041
0.0,3,0.036164
0.0,2,0.036271
0.0,4,0.036417
0.0,6,0.036614
0.0,3,0.036744
0.0,9,0.037008
0.0,9,0.037259
0.0,5,0.037431
0.0,25,0.038043
0.0,6,0.038233
0.0,3,0.038361
0.0,7,0.038578
0.0,13,0.038923
0.0,16,0.039315
0.0,23,0.039866
0.0,4,0.040012
0.0,14,0.040369
0.0,10,0.040645
0.0,9,0.040918
0.0,1,0.040996
0.0,15,0.041387
0.0,6,0.041581
0.0,2,0.041682
0.0,12,0.042018
0.0,6,0.042213
0.0,6,0.042412
0.0,6,0.042608
0.0,5,0.042789
0.0,75,0.04446
0.0,11,0.044762
0.0,6,0.044966
0.0,6,0.045156
0.0,13,0.045498
0.0,5,0.045665
0.0,4,0.045831
0.0,7,0.046049
0.0,17,0.046481
0.0,14,0.046866
0.0,6,0.047063
0.0,6,0.047252
0.0,1,0.047328
0.0,9,0.047581
0.0,25,0.048175
0.0,22,0.048713
0.0,19,0.049178
0.0,6,0.049369
0.0,4,0.049512
0.0,12,0.049843
0.0,3,0.049969
0.0,4,0.050119
0.0,8,0.05036
0.0,8,0.050598
0.0,3,0.050721
0.0,7,0.050951
0.0,6,0.051146
0.0,11,0.051447
0.0,5,0.051613
0.0,3,0.051735
0.0,4,0.05189
0.0,9,0.052146
0.0,4,0.052294
0.0,7,0.05251
0.0,1,0.052592
0.0,10,0.052888
0.0,5,0.053056
0.0,6,0.053245
0.0,10,0.053524
0.0,23,0.054097
0.0,17,0.054517
0.0,10,0.054801
0.0,6,0.055
0.0,9,0.055255
0.0,9,0.055516
0.0,5,0.055692
0.0,9,0.055963
0.0,9,0.056215
0.0,2,0.056316
0.0,7,0.056526
0.0,28,0.057187
0.0,18,0.057637
0.0,7,0.057861
0.0,12,0.058176
0.0,5,0.058348
0.0,6,0.058536
0.0,19,0.059017
0.0,1,0.059101
0.0,11,0.059397
0.0,18,0.059856
0.0,16,0.060258
0.0,6,0.060452
0.0,2,0.060552
0.0,14,0.060919
0.0,11,0.061209
0.0,11,0.061507
0.0,27,0.062153
0.0,6,0.062341
0.0,4,0.06249
0.0,1,0.062573
0.0,37,0.063449
0.0,5,0.063619
0.0,3,0.063747
0.0,3,0.063886
0.0,1,0.063964
0.0,13,0.064301
0.0,5,0.064465
0.0,8,0.064694
0.0,1,0.064773
0.0,5,0.064952
0.0,2,0.065052
0.0,6,0.06524
0.0,5,0.065411
0.0,11,0.065711
0.0,4,0.06587
0.0,5,0.066046
0.0,19,0.066521
0.0,17,0.066973
0.0,10,0.067247
0.0,14,0.067604
0.0,9,0.067882
0.0,4,0.068028
0.0,3,0.06815
0.0,4,0.068295
0.0,4,0.068444
0.0,4,0.068597
0.0,6,0.068803
0.0,4,0.068955
0.0,4,0.069106
0.0,5,0.069274
0.0,12,0.069598
0.0,13,0.069956
0.0,4,0.07011
0.0,4,0.070256
0.0,16,0.070668
0.0,9,0.070939
0.0,30,0.071644
0.0,4,0.071797
0.0,10,0.072079
0.0,5,0.072253
0.0,8,0.072496
0.0,2,0.072598
0.0,32,0.073359
0.0,7,0.073576
0.0,4,0.073721
0.0,2,0.073835
0.0,21,0.074342
0.0,11,0.074648
0.0,15,0.075047
0.0,20,0.075548
0.0,6,0.075741
0.0,7,0.07597
0.0,5,0.076139
0.0,2,0.076241
0.0,14,0.076597
0.0,13,0.07694
0.0,3,0.077073
0.0,9,0.077326
0.0,3,0.077457
0.0,6,0.077649
0.0,1,0.077726
0.0,26,0.078362
0.0,4,0.078509
0.0,5,0.078679
0.0,20,0.07919
0.0,6,0.079384
0.0,8,0.079617
0.0,8,0.079869
0.0,4,0.080027
0.0,9,0.080288
0.0,6,0.080483
0.0,3,0.080607
0.0,3,0.080737
0.0,16,0.081157
0.0,2,0.081266
0.0,6,0.081463
0.0,5,0.08163
0.0,10,0.081921
0.0,7,0.082134
0.0,25,0.082741
0.0,11,0.083059
0.0,6,0.083256
0.0,1,0.083334
0.0,14,0.083693
0.0,5,0.083882
0.0,4,0.084031
0.0,5,0.084207
0.0,5,0.084378
0.0,3,0.084502
0.0,37,0.085391
0.0,7,0.085605
0.0,4,0.08575
0.0,1,0.085833
0.0,3,0.085965
0.0,3,0.08609
0.0,14,0.086467
0.0,2,0.086569
0.0,8,0.086814
0.0,39,0.087714
0.0,20,0.088223
0.0,6,0.088414
0.0,5,0.088586
0.0,3,0.088711
0.0,6,0.088917
0.0,20,0.089411
0.0,6,0.0896
0.0,10,0.089891
0.0,3,0.090021
0.0,5,0.090194
0.0,3,0.090318
0.0,3,0.090442
0.0,8,0.090681
0.0,25,0.091292
0.0,3,0.091419
0.0,7,0.091628
0.0,10,0.091916
0.0,17,0.092339
0.0,33,0.093114
0.0,15,0.093499
0.0,5,0.093666
0.0,13,0.094025
0.0,11,0.094331
0.0,5,0.094505
0.0,4,0.094656
0.0,15,0.095058
0.0,7,0.095283
0.0,3,0.095406
0.0,8,0.095636
0.0,2,0.095736
0.0,6,0.09594
0.0,3,0.096065
0.0,4,0.09621
0.0,4,0.096354
0.0,1,0.096431
0.0,7,0.096647
0.0,4,0.096813
0.0,10,0.097095
0.0,6,0.097286
0.0,22,0.097832
0.0,9,0.098087
0.0,10,0.098369
0.0,4,0.098514
0.0,10,0.098809
0.0,4,0.098961
0.0,18,0.099416
0.0,7,0.099626
0.0,17,0.100059
0.0,10,0.100348
0.0,3,0.100473
0.0,17,0.100917
0.0,3,0.101043
0.0,5,0.101219
0.0,5,0.101394
0.0,1,0.101481
0.0,9,0.101744
0.0,2,0.101855
0.0,12,0.102178
0.0,16,0.102577
0.0,11,0.102886
0.0,11,0.103189
0.0,11,0.103482
0.0,10,0.103762
0.0,6,0.103957
0.0,8,0.104185
0.0,3,0.104313
0.0,2,0.104421
1.0,10,0.104703
0.0,5,0.104878
1.0,12,0.1052
0.0,1,0.105277
0.0,10,0.105559
0.0,1,0.105641
0.0,9,0.105911
0.0,7,0.106129
0.0,3,0.106254
0.0,40,0.10719
0.0,12,0.107509
0.0,4,0.107655
0.0,14,0.108023
0.0,8,0.108254
0.0,15,0.108637
0.0,8,0.108882
0.0,8,0.109113
0.0,16,0.109506
0.0,6,0.109691
0.0,17,0.110128
0.0,9,0.110453
0.0,6,0.110642
0.0,3,0.110766
0.0,15,0.111163
0.0,12,0.111493
0.0,1,0.11157
0.0,10,0.111866
0.0,16,0.112266
0.0,7,0.112473
0.0,3,0.112599
0.0,14,0.112963
0.0,4,0.113111
0.0,12,0.113435
0.0,4,0.113578
0.0,2,0.113677
0.0,7,0.113905
0.0,1,0.113986
0.0,10,0.114264
0.0,9,0.114527
0.0,4,0.114676
0.0,29,0.11537
0.0,4,0.11552
0.0,10,0.115798
0.0,10,0.116075
0.0,3,0.116206
0.0,20,0.116699
0.0,15,0.117092
0.0,3,0.117224
0.0,10,0.117502
0.0,7,0.117713
0.0,4,0.117869
0.0,7,0.118083
0.0,31,0.118814
0.0,3,0.118938
0.0,7,0.119158
0.0,6,0.119354
0.0,10,0.119625
0.0,20,0.120114
0.0,13,0.120453
0.0,1,0.120535
0.0,10,0.12083
0.0,3,0.120961
0.0,4,0.121111
0.0,8,0.121348
0.0,3,0.121477
0.0,8,0.121714
0.0,5,0.12189
0.0,5,0.122055
0.0,13,0.122397
0.0,8,0.122626
0.0,6,0.122827
0.0,9,0.123088
0.0,3,0.123217
0.0,2,0.123317
0.0,4,0.123461
0.0,13,0.123813
0.0,8,0.124041
0.0,4,0.124187
0.0,9,0.124442
0.0,6,0.124629
0.0,8,0.124875
0.0,30,0.125566
0.0,22,0.126101
0.0,10,0.12638
0.0,11,0.126671
0.0,5,0.126845
0.0,26,0.12746
0.0,2,0.127561
0.0,2,0.127661
0.0,1,0.127737
0.0,4,0.12789
0.0,4,0.128041
0.0,20,0.128526
0.0,3,0.128649
0.0,16,0.12906
0.0,10,0.129344
0.0,2,0.129446
0.0,24,0.130027
0.0,5,0.130193
0.0,6,0.130388
0.0,15,0.130774
0.0,19,0.131249
1.0,8,0.131478
0.0,17,0.131912
0.0,20,0.132409
0.0,14,0.13277
0.0,24,0.133355
0.0,13,0.1337
0.0,6,0.133902
0.0,1,0.13398
0.0,9,0.13424
0.0,5,0.134407
0.0,4,0.134552
0.0,6,0.134744
0.0,3,0.134884
0.0,4,0.13503
0.0,4,0.135174
0.0,6,0.135364
0.0,21,0.135883
0.0,2,0.135989
0.0,2,0.13609
0.0,10,0.136362
0.0,6,0.136557
0.0,11,0.136862
0.0,12,0.137183
0.0,10,0.137453
0.0,13,0.137792
0.0,14,0.138147
0.0,20,0.138644
0.0,6,0.138842
0.0,12,0.139158
0.0,9,0.139412
0.0,12,0.139743
0.0,43,0.140746
0.0,5,0.140924
0.0,16,0.141334
0.0,6,0.141528
0.0,13,0.141883
0.0,7,0.142092
0.0,19,0.142567
0.0,4,0.142709
0.0,8,0.142948
0.0,1,0.143025
0.0,3,0.143153
0.0,1,0.143229
0.0,9,0.143491
0.0,3,0.14362
0.0,2,0.143721
0.0,7,0.143936
0.0,6,0.144122
0.0,8,0.144363
0.0,7,0.144581
0.0,1,0.144658
0.0,4,0.144814
0.0,9,0.145071
0.0,3,0.145196
1.0,42,0.146145
0.0,6,0.14634
0.0,9,0.146606
0.0,18,0.147076
0.0,10,0.147363
0.0,10,0.147644
0.0,9,0.147913
0.0,5,0.148081
0.0,17,0.148511
0.0,3,0.14864
0.0,5,0.148822
0.0,5,0.14899
0.0,5,0.149154
0.0,3,0.149276
0.0,2,0.149375
0.0,3,0.149496
0.0,7,0.14971
0.0,4,0.149863
0.0,3,0.149987
0.0,15,0.150362
0.0,17,0.150801
0.0,8,0.15104
0.0,8,0.151269
0.0,4,0.151413
0.0,6,0.151598
0.0,13,0.15196
0.0,5,0.152127
0.0,1,0.152207
0.0,6,0.152402
