#{"t_start": 1522633601.3620458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035539
0.0,4,0.03596
0.0,5,0.036395
0.0,18,0.037704
0.0,5,0.03809
0.0,13,0.038733
0.0,8,0.039168
0.0,6,0.039501
0.0,13,0.040153
0.0,5,0.040443
0.0,5,0.040733
0.0,1,0.040856
0.0,37,0.042553
0.0,9,0.043035
0.0,7,0.043411
0.0,1,0.043522
0.0,2,0.043678
0.0,16,0.044457
0.0,5,0.044758
0.0,20,0.045704
0.0,6,0.046046
0.0,12,0.046638
0.0,1,0.04676
1.0,38,0.048515
0.0,2,0.048674
0.0,2,0.048843
0.0,6,0.049181
0.0,20,0.050134
0.0,9,0.050604
0.0,11,0.051172
0.0,9,0.051638
0.0,1,0.051759
0.0,16,0.052537
0.0,2,0.052697
0.0,6,0.053041
0.0,9,0.053507
0.0,6,0.053853
0.0,4,0.0541
0.0,3,0.054302
0.0,1,0.054412
0.0,15,0.055146
0.0,11,0.0557
0.0,12,0.056308
0.0,7,0.056686
0.0,3,0.056902
0.0,1,0.057014
0.0,4,0.057262
0.0,2,0.057422
0.0,3,0.057622
0.0,1,0.057733
0.0,4,0.057994
0.0,6,0.058325
0.0,9,0.058795
0.0,14,0.059477
0.0,3,0.059677
0.0,21,0.060679
0.0,8,0.06111
0.0,24,0.062238
0.0,3,0.06244
0.0,6,0.06279
0.0,5,0.063083
0.0,1,0.063195
0.0,4,0.06344
0.0,5,0.063727
0.0,1,0.063851
0.0,11,0.064397
0.0,11,0.064958
0.0,15,0.065692
0.0,3,0.065903
0.0,11,0.066455
0.0,5,0.066741
0.0,7,0.067125
0.0,6,0.067455
0.0,3,0.067657
0.0,1,0.067785
0.0,4,0.068035
0.0,1,0.068148
0.0,15,0.068881
0.0,1,0.068995
0.0,11,0.069546
0.0,8,0.069979
0.0,33,0.071498
0.0,19,0.072407
0.0,52,0.074777
0.0,7,0.075153
0.0,6,0.075485
0.0,7,0.075875
0.0,4,0.076124
0.0,1,0.076235
0.0,8,0.076651
0.0,3,0.076862
0.0,1,0.076977
0.0,2,0.077133
0.0,5,0.077418
0.0,10,0.077941
0.0,11,0.078494
0.0,8,0.078927
0.0,21,0.079928
0.0,4,0.080173
1.0,17,0.080998
0.0,1,0.081111
0.0,14,0.081808
0.0,6,0.082141
0.0,5,0.082431
0.0,1,0.082542
0.0,12,0.083155
0.0,8,0.083575
0.0,6,0.083924
0.0,3,0.084125
1.0,18,0.084991
0.0,5,0.085279
0.0,9,0.085745
0.0,2,0.085911
0.0,11,0.086466
0.0,15,0.087203
0.0,4,0.087451
0.0,1,0.087561
0.0,1,0.087672
0.0,9,0.088154
0.0,19,0.089066
0.0,5,0.089357
0.0,8,0.089785
0.0,2,0.089942
0.0,7,0.090321
0.0,6,0.090654
0.0,3,0.090867
0.0,6,0.091207
0.0,1,0.091324
0.0,5,0.091616
0.0,12,0.092222
0.0,3,0.092424
0.0,7,0.09281
0.0,9,0.093271
0.0,17,0.094092
0.0,10,0.094599
0.0,4,0.094854
0.0,27,0.096111
0.0,1,0.096224
0.0,11,0.096789
0.0,6,0.097122
0.0,1,0.097232
0.0,2,0.097388
0.0,20,0.098351
0.0,1,0.098465
0.0,4,0.098709
0.0,3,0.098917
0.0,7,0.099295
0.0,8,0.099717
1.0,9,0.100193
0.0,4,0.100444
0.0,9,0.100919
0.0,10,0.101426
0.0,8,0.101857
0.0,12,0.102453
0.0,4,0.102696
0.0,3,0.102909
0.0,13,0.103544
0.0,6,0.103889
0.0,5,0.104182
0.0,1,0.104293
0.0,3,0.104492
0.0,15,0.105228
0.0,4,0.105474
0.0,3,0.105676
0.0,20,0.106634
0.0,1,0.106747
0.0,1,0.106869
0.0,3,0.107068
0.0,3,0.107268
0.0,14,0.10797
0.0,2,0.108127
0.0,5,0.108414
0.0,1,0.108525
0.0,9,0.109003
0.0,3,0.109209
0.0,8,0.109637
0.0,3,0.109852
0.0,17,0.110659
1.0,41,0.112545
0.0,1,0.112658
0.0,3,0.112872
0.0,9,0.11334
0.0,12,0.113952
0.0,3,0.114154
1.0,38,0.115902
0.0,5,0.11619
0.0,1,0.116301
0.0,6,0.116635
0.0,13,0.117281
0.0,26,0.118508
0.0,8,0.11894
0.0,10,0.119447
0.0,4,0.119694
0.0,23,0.120792
0.0,2,0.120953
0.0,7,0.12133
0.0,4,0.121577
0.0,2,0.121733
0.0,4,0.121987
0.0,11,0.122536
0.0,8,0.122965
0.0,17,0.123791
0.0,8,0.124219
0.0,22,0.125255
0.0,19,0.126167
0.0,3,0.126369
0.0,4,0.126612
0.0,4,0.126871
0.0,2,0.127029
0.0,2,0.127184
0.0,7,0.127559
0.0,9,0.128039
0.0,1,0.128154
0.0,1,0.128267
0.0,25,0.129442
0.0,5,0.129732
0.0,2,0.129907
0.0,1,0.130018
0.0,2,0.130176
0.0,16,0.130955
0.0,2,0.131113
0.0,4,0.131356
0.0,6,0.131688
