#{"t_start": 1522634973.1000931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002718
0.0,1,0.002839
0.0,7,0.003228
0.0,6,0.003562
0.0,7,0.003939
0.0,9,0.004414
0.0,3,0.004617
0.0,2,0.004775
0.0,17,0.00561
0.0,43,0.00759
0.0,18,0.008471
0.0,1,0.008586
0.0,19,0.009501
0.0,2,0.00966
0.0,11,0.01022
0.0,32,0.011708
0.0,9,0.012173
0.0,9,0.012644
0.0,8,0.013068
0.0,11,0.013633
0.0,16,0.014416
0.0,6,0.01475
0.0,2,0.014907
0.0,4,0.015151
0.0,1,0.015271
0.0,8,0.015696
0.0,13,0.016354
0.0,11,0.016911
0.0,24,0.01805
0.0,11,0.018622
0.0,4,0.018868
0.0,22,0.019913
0.0,4,0.020161
0.0,1,0.020283
0.0,7,0.020663
0.0,11,0.021224
0.0,5,0.021513
0.0,7,0.021895
0.0,6,0.022239
0.0,3,0.022441
0.0,18,0.023308
0.0,20,0.024269
1.0,10,0.024776
0.0,4,0.02502
0.0,8,0.025452
0.0,5,0.025741
0.0,3,0.025944
1.0,14,0.026641
0.0,6,0.026976
0.0,13,0.027632
0.0,30,0.029032
0.0,24,0.030168
0.0,4,0.030422
0.0,12,0.031018
0.0,35,0.032645
0.0,11,0.033207
0.0,6,0.033542
0.0,27,0.034813
0.0,11,0.035378
0.0,16,0.036151
0.0,2,0.036317
0.0,13,0.036955
0.0,3,0.037157
0.0,8,0.037587
0.0,10,0.038097
0.0,9,0.038581
0.0,9,0.039047
0.0,20,0.040007
0.0,34,0.041579
0.0,4,0.041827
0.0,19,0.042742
1.0,7,0.043123
0.0,5,0.043421
0.0,13,0.044067
0.0,17,0.044891
0.0,31,0.046346
0.0,6,0.046678
0.0,8,0.0471
0.0,20,0.048062
0.0,6,0.048413
0.0,10,0.048923
0.0,45,0.050986
0.0,13,0.051643
0.0,2,0.0518
0.0,10,0.052322
0.0,20,0.053279
0.0,2,0.053437
0.0,21,0.054434
0.0,4,0.054679
0.0,5,0.054971
0.0,4,0.055228
0.0,17,0.05604
0.0,9,0.056517
0.0,8,0.05694
0.0,5,0.05724
0.0,6,0.057575
0.0,14,0.058275
0.0,6,0.058612
0.0,12,0.059215
0.0,6,0.05955
0.0,13,0.060208
0.0,7,0.060586
0.0,1,0.060697
0.0,25,0.061879
0.0,9,0.062361
0.0,8,0.062784
0.0,12,0.063393
0.0,6,0.06373
0.0,9,0.064204
0.0,10,0.064716
0.0,32,0.066209
0.0,25,0.067386
0.0,2,0.067544
0.0,27,0.068823
0.0,3,0.069026
0.0,20,0.069989
0.0,21,0.071001
0.0,12,0.071617
0.0,19,0.072538
0.0,4,0.072787
0.0,10,0.073305
0.0,4,0.073551
0.0,8,0.073974
0.0,10,0.074493
0.0,10,0.075004
0.0,9,0.075477
1.0,18,0.07635
0.0,4,0.076597
0.0,3,0.076798
0.0,3,0.076998
