#{"t_start": 1522606741.2960405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036654
0.0,28,0.038023
0.0,12,0.038643
0.0,6,0.038984
0.0,20,0.039955
0.0,2,0.040128
0.0,17,0.040954
0.0,47,0.04315
0.0,27,0.044436
0.0,16,0.045239
0.0,34,0.046829
0.0,9,0.047314
0.0,79,0.050954
0.0,94,0.055259
0.0,11,0.05582
0.0,46,0.057955
0.0,78,0.061548
0.0,43,0.063555
0.0,41,0.065477
0.0,40,0.067343
1.0,85,0.07123
0.0,1,0.071345
0.0,30,0.072761
0.0,36,0.07446
0.0,36,0.076169
0.0,27,0.077461
0.0,1,0.077575
0.0,6,0.077916
0.0,1,0.078027
0.0,14,0.078733
0.0,8,0.079173
1.0,34,0.080764
1.0,45,0.082858
1.0,13,0.083521
0.0,9,0.083996
1.0,24,0.085162
0.0,13,0.085811
1.0,16,0.086604
0.0,10,0.087131
1.0,8,0.087563
1.0,29,0.088931
1.0,14,0.089637
0.0,9,0.090115
1.0,46,0.092245
0.0,6,0.09258
0.0,36,0.094262
0.0,3,0.094467
1.0,14,0.095181
0.0,10,0.095695
0.0,23,0.096795
0.0,1,0.096907
0.0,14,0.097612
0.0,11,0.098182
0.0,4,0.098432
0.0,15,0.099178
0.0,25,0.100374
0.0,50,0.102674
0.0,5,0.102967
0.0,6,0.103317
0.0,47,0.105496
0.0,9,0.105968
0.0,8,0.106401
0.0,16,0.107198
0.0,7,0.107582
0.0,1,0.107693
0.0,29,0.109064
1.0,10,0.109587
0.0,22,0.110647
0.0,15,0.111399
1.0,18,0.112278
0.0,3,0.11248
0.0,10,0.112998
0.0,4,0.11326
0.0,11,0.113824
1.0,8,0.114262
0.0,14,0.114954
1.0,11,0.115531
1.0,26,0.116766
1.0,12,0.117382
1.0,18,0.118264
0.0,9,0.118737
0.0,37,0.120469
1.0,12,0.121075
0.0,28,0.122409
0.0,11,0.122968
1.0,10,0.1235
1.0,13,0.124161
0.0,2,0.124321
0.0,3,0.124523
0.0,3,0.124727
