#{"t_start": 1522603799.7274735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006117
0.0,8,0.006401
0.0,11,0.006757
0.0,12,0.007099
0.0,12,0.007408
0.0,27,0.008071
0.0,8,0.00831
0.0,23,0.008917
0.0,52,0.010073
0.0,10,0.01036
0.0,5,0.010534
1.0,31,0.011269
0.0,30,0.011978
0.0,23,0.012522
0.0,42,0.013482
1.0,9,0.013752
0.0,19,0.014204
0.0,20,0.014679
0.0,28,0.015336
0.0,10,0.01561
1.0,32,0.016357
1.0,21,0.016875
0.0,74,0.018525
0.0,31,0.019243
0.0,45,0.020274
0.0,32,0.021015
0.0,7,0.021231
0.0,13,0.021569
0.0,34,0.022396
1.0,38,0.023256
0.0,8,0.023482
0.0,36,0.024297
0.0,1,0.024382
1.0,11,0.024693
0.0,8,0.024932
0.0,30,0.025599
0.0,1,0.02569
0.0,33,0.026445
1.0,18,0.0269
1.0,18,0.02734
0.0,27,0.02798
0.0,24,0.028565
0.0,8,0.028803
0.0,39,0.029699
0.0,38,0.030551
0.0,83,0.032333
1.0,41,0.033249
0.0,19,0.033733
0.0,8,0.033978
0.0,100,0.036144
0.0,10,0.036424
0.0,2,0.036526
0.0,2,0.036629
0.0,29,0.037311
0.0,18,0.037758
1.0,62,0.039165
0.0,16,0.039597
1.0,11,0.039969
1.0,20,0.040448
1.0,40,0.041363
0.0,3,0.041487
0.0,9,0.04175
0.0,12,0.04207
0.0,16,0.042469
1.0,15,0.042861
0.0,63,0.044238
0.0,8,0.044479
0.0,9,0.044744
0.0,1,0.044824
0.0,25,0.045427
1.0,14,0.045788
1.0,13,0.04613
1.0,13,0.046478
1.0,10,0.046769
1.0,10,0.047047
1.0,16,0.047449
1.0,14,0.047806
1.0,18,0.04825
0.0,8,0.048478
1.0,9,0.048766
0.0,16,0.049178
0.0,5,0.049349
0.0,17,0.049778
0.0,33,0.050544
0.0,15,0.050972
0.0,41,0.051901
0.0,8,0.05213
0.0,39,0.053016
0.0,49,0.054116
1.0,16,0.054514
0.0,3,0.054638
0.0,55,0.05585
0.0,20,0.056336
0.0,13,0.056681
0.0,23,0.057225
0.0,100,0.05937
1.0,49,0.060499
1.0,28,0.061163
1.0,37,0.062018
0.0,15,0.062388
0.0,15,0.062782
0.0,11,0.063087
0.0,49,0.064194
0.0,2,0.064306
0.0,27,0.064946
1.0,10,0.065227
0.0,51,0.066415
0.0,18,0.066902
0.0,3,0.067046
0.0,43,0.068009
0.0,25,0.068596
1.0,13,0.068936
1.0,33,0.069708
0.0,12,0.070033
1.0,49,0.07113
0.0,49,0.072228
0.0,84,0.074056
1.0,29,0.074721
1.0,20,0.075227
0.0,100,0.077569
0.0,1,0.077658
0.0,8,0.077897
0.0,13,0.078254
0.0,31,0.078991
0.0,58,0.080299
1.0,48,0.081419
0.0,7,0.081632
0.0,43,0.082601
1.0,54,0.083828
1.0,17,0.08426
0.0,4,0.084411
