#{"t_start": 1522639406.5803955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0365
0.0,10,0.037344
0.0,1,0.037534
0.0,6,0.03805
0.0,17,0.039344
0.0,2,0.039607
0.0,24,0.041365
0.0,8,0.042031
0.0,40,0.044868
0.0,9,0.045619
0.0,6,0.045983
0.0,12,0.046607
0.0,2,0.046772
0.0,10,0.047292
0.0,13,0.047956
0.0,13,0.048626
0.0,28,0.049964
0.0,5,0.050268
0.0,7,0.050665
0.0,15,0.051414
0.0,10,0.051949
0.0,73,0.055319
0.0,13,0.056
0.0,40,0.057903
0.0,100,0.062529
0.0,9,0.063008
0.0,7,0.0634
0.0,20,0.064379
0.0,1,0.064505
0.0,5,0.064802
0.0,19,0.06574
0.0,1,0.065858
0.0,13,0.066521
0.0,7,0.066907
0.0,6,0.067251
0.0,18,0.068143
0.0,6,0.068498
0.0,8,0.068928
0.0,4,0.069183
0.0,6,0.069539
0.0,15,0.070289
0.0,8,0.070729
0.0,1,0.070844
0.0,26,0.072093
1.0,16,0.072894
0.0,30,0.074325
0.0,11,0.074906
0.0,17,0.07576
0.0,14,0.076471
0.0,27,0.077771
0.0,16,0.078573
0.0,3,0.078784
0.0,10,0.07931
0.0,6,0.079661
0.0,4,0.079915
0.0,10,0.080439
0.0,21,0.081472
0.0,30,0.082904
0.0,2,0.083065
0.0,1,0.083181
0.0,17,0.084035
0.0,12,0.084661
0.0,5,0.084958
0.0,11,0.085536
0.0,3,0.085746
0.0,17,0.086595
0.0,16,0.087389
0.0,12,0.088011
0.0,1,0.088128
0.0,22,0.089195
0.0,10,0.08973
0.0,17,0.090577
0.0,9,0.091057
0.0,1,0.091176
0.0,4,0.09143
0.0,28,0.092774
0.0,2,0.092937
0.0,12,0.09356
0.0,10,0.094079
1.0,10,0.094615
0.0,2,0.094776
0.0,35,0.096435
0.0,13,0.097097
0.0,11,0.097678
0.0,20,0.098669
0.0,72,0.10201
0.0,10,0.102545
0.0,7,0.102931
0.0,8,0.103362
0.0,33,0.104942
0.0,6,0.105284
0.0,8,0.105731
0.0,1,0.105846
0.0,6,0.106189
0.0,72,0.109528
0.0,9,0.110009
0.0,26,0.111265
0.0,33,0.112839
0.0,20,0.113824
0.0,32,0.115349
0.0,11,0.115929
0.0,8,0.116364
0.0,48,0.118621
0.0,2,0.118783
0.0,9,0.119259
0.0,44,0.121328
0.0,14,0.122045
0.0,9,0.122542
0.0,4,0.122793
0.0,21,0.123823
0.0,1,0.123939
0.0,8,0.124373
0.0,13,0.125042
0.0,5,0.125342
0.0,1,0.12547
0.0,13,0.12613
0.0,9,0.126621
0.0,16,0.127412
0.0,36,0.129128
0.0,38,0.130934
0.0,18,0.131829
0.0,24,0.132987
0.0,14,0.133703
0.0,1,0.133818
0.0,10,0.134344
0.0,16,0.135146
0.0,8,0.135597
0.0,37,0.13735
0.0,19,0.138367
0.0,24,0.139538
0.0,4,0.13979
0.0,10,0.140307
0.0,15,0.141062
0.0,3,0.141271
0.0,22,0.142341
0.0,7,0.14274
0.0,45,0.144852
0.0,18,0.145751
0.0,20,0.146731
0.0,16,0.147529
0.0,5,0.147828
0.0,1,0.147941
0.0,29,0.149333
0.0,1,0.149449
0.0,4,0.149712
0.0,8,0.150143
0.0,19,0.151076
0.0,3,0.151285
0.0,43,0.153302
0.0,12,0.153923
0.0,4,0.154173
0.0,4,0.154427
0.0,14,0.155132
0.0,59,0.157892
0.0,24,0.159066
0.0,31,0.160553
0.0,29,0.161936
0.0,26,0.163186
0.0,15,0.163944
0.0,18,0.164839
0.0,1,0.164954
0.0,2,0.165113
0.0,100,0.169726
0.0,2,0.169888
0.0,1,0.170001
0.0,9,0.170484
0.0,8,0.170918
0.0,12,0.171538
0.0,4,0.171794
0.0,28,0.173136
0.0,16,0.173943
0.0,11,0.174522
0.0,20,0.175509
0.0,21,0.176541
0.0,59,0.179296
0.0,15,0.180049
0.0,23,0.181161
0.0,26,0.182415
0.0,16,0.183222
0.0,3,0.183428
0.0,12,0.184047
0.0,1,0.184162
0.0,15,0.184912
0.0,12,0.185537
0.0,7,0.185926
0.0,7,0.186316
0.0,7,0.186714
0.0,11,0.187283
0.0,14,0.187994
0.0,75,0.191453
0.0,2,0.191628
0.0,2,0.191789
0.0,31,0.193259
0.0,5,0.193567
0.0,10,0.194095
0.0,23,0.195211
0.0,9,0.195706
0.0,6,0.196048
0.0,23,0.197156
0.0,9,0.197645
0.0,17,0.198488
1.0,12,0.199101
0.0,36,0.200806
1.0,37,0.202555
0.0,9,0.20303
1.0,21,0.20405
0.0,23,0.205168
0.0,13,0.205843
0.0,7,0.206232
0.0,13,0.206903
0.0,60,0.209692
0.0,78,0.2133
0.0,6,0.213652
0.0,42,0.215636
0.0,44,0.217699
0.0,7,0.218089
0.0,24,0.219242
0.0,3,0.219449
0.0,8,0.219888
0.0,6,0.220228
0.0,9,0.220718
0.0,13,0.221372
0.0,18,0.222261
0.0,18,0.223157
0.0,13,0.223824
1.0,8,0.224258
0.0,26,0.225526
0.0,6,0.225873
0.0,5,0.226171
0.0,25,0.227383
0.0,2,0.227558
0.0,12,0.22817
0.0,3,0.228375
0.0,4,0.228637
0.0,35,0.23029
1.0,8,0.230738
0.0,3,0.230948
0.0,26,0.232201
0.0,17,0.233048
0.0,10,0.233582
0.0,17,0.234415
0.0,8,0.234854
0.0,17,0.235709
0.0,19,0.236645
1.0,28,0.237985
0.0,11,0.238643
0.0,14,0.239341
0.0,24,0.240509
0.0,4,0.240765
0.0,2,0.240927
1.0,16,0.241727
0.0,2,0.24189
0.0,13,0.24256
0.0,26,0.24381
1.0,36,0.245519
0.0,9,0.245997
0.0,13,0.246662
0.0,28,0.248009
