#{"t_start": 1522635089.4045324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03481
0.0,2,0.034999
0.0,34,0.036599
0.0,94,0.040882
0.0,28,0.042207
1.0,33,0.04375
0.0,27,0.045038
0.0,21,0.046048
0.0,8,0.046472
0.0,23,0.047574
0.0,3,0.04779
1.0,17,0.048612
1.0,27,0.049896
1.0,28,0.051215
1.0,15,0.051961
1.0,83,0.055724
1.0,51,0.058065
1.0,19,0.058985
0.0,49,0.061217
1.0,21,0.06222
1.0,25,0.063399
0.0,15,0.064151
0.0,15,0.064897
1.0,74,0.068253
0.0,29,0.06961
0.0,59,0.072308
1.0,18,0.073191
0.0,16,0.073986
0.0,39,0.075799
0.0,25,0.076985
1.0,24,0.078128
0.0,31,0.079572
0.0,68,0.082664
1.0,40,0.084527
0.0,13,0.085178
0.0,14,0.085876
0.0,16,0.086652
1.0,10,0.087176
0.0,11,0.087733
1.0,19,0.08865
1.0,13,0.089301
0.0,19,0.090225
1.0,9,0.090691
1.0,23,0.091791
0.0,11,0.092349
0.0,11,0.092917
1.0,13,0.093562
0.0,16,0.094356
1.0,42,0.096307
0.0,49,0.098554
0.0,11,0.099125
0.0,11,0.099683
1.0,32,0.101184
0.0,40,0.103048
0.0,5,0.10334
0.0,21,0.104359
0.0,20,0.105328
0.0,24,0.106472
0.0,36,0.108155
0.0,7,0.108541
1.0,14,0.109241
0.0,13,0.109902
0.0,22,0.110959
0.0,27,0.112225
0.0,22,0.113278
0.0,30,0.114685
0.0,26,0.115929
0.0,20,0.11689
0.0,4,0.117141
1.0,16,0.117928
0.0,14,0.118616
0.0,23,0.119715
0.0,14,0.120418
0.0,5,0.120712
0.0,11,0.121281
1.0,42,0.123224
0.0,7,0.123607
0.0,21,0.124612
0.0,26,0.125849
0.0,36,0.127511
0.0,28,0.128837
0.0,3,0.129044
0.0,33,0.130582
1.0,8,0.131024
1.0,17,0.131858
0.0,36,0.13353
0.0,4,0.133797
0.0,50,0.13609
0.0,9,0.136621
1.0,14,0.137324
1.0,51,0.139657
1.0,26,0.140897
0.0,29,0.142258
0.0,24,0.143407
0.0,7,0.143802
1.0,12,0.1444
0.0,14,0.145098
1.0,14,0.1458
0.0,19,0.146711
1.0,13,0.147363
1.0,16,0.148148
0.0,4,0.148396
1.0,7,0.148784
1.0,42,0.150721
0.0,10,0.15124
1.0,73,0.154558
0.0,80,0.158192
