#{"t_start": 1522617134.3713334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03465
0.0,9,0.03542
0.0,6,0.035963
0.0,2,0.036177
0.0,4,0.036427
0.0,4,0.036678
0.0,5,0.03699
0.0,2,0.037153
0.0,5,0.037448
0.0,2,0.037609
0.0,45,0.03973
1.0,12,0.040361
0.0,18,0.041249
1.0,17,0.042102
0.0,11,0.042672
0.0,9,0.043158
1.0,16,0.043953
0.0,29,0.045332
1.0,15,0.046093
0.0,10,0.046611
0.0,55,0.049179
0.0,14,0.049877
0.0,6,0.050229
0.0,29,0.051615
0.0,3,0.051825
0.0,6,0.052178
0.0,9,0.052659
0.0,18,0.05355
1.0,15,0.05431
0.0,2,0.054472
1.0,42,0.056464
1.0,56,0.05909
1.0,30,0.060525
0.0,5,0.060821
1.0,16,0.061624
0.0,15,0.06238
1.0,40,0.064276
1.0,50,0.066618
1.0,25,0.067826
0.0,3,0.068042
0.0,7,0.068431
1.0,42,0.070411
1.0,22,0.071488
0.0,11,0.072068
1.0,21,0.073097
0.0,10,0.073622
0.0,14,0.074339
0.0,4,0.074594
1.0,36,0.076309
1.0,26,0.077559
0.0,20,0.078545
1.0,21,0.079574
0.0,23,0.080696
0.0,20,0.081684
0.0,6,0.08204
1.0,65,0.085078
1.0,44,0.087162
0.0,41,0.089109
0.0,8,0.089541
0.0,21,0.090567
1.0,21,0.091592
0.0,4,0.091844
1.0,10,0.092378
1.0,28,0.093722
1.0,36,0.095436
1.0,24,0.096607
0.0,13,0.097277
0.0,11,0.097849
1.0,46,0.100037
0.0,6,0.100384
0.0,44,0.102447
0.0,11,0.103032
0.0,10,0.103559
1.0,18,0.104461
0.0,12,0.105089
0.0,6,0.105434
0.0,9,0.105911
0.0,24,0.107094
1.0,34,0.108712
0.0,23,0.10983
0.0,9,0.110321
1.0,78,0.113952
0.0,2,0.114115
0.0,10,0.114637
0.0,6,0.114989
0.0,5,0.115287
0.0,10,0.115809
1.0,63,0.118747
1.0,26,0.120014
0.0,8,0.12045
1.0,19,0.121396
0.0,11,0.121974
0.0,3,0.12218
1.0,32,0.123693
0.0,30,0.125143
0.0,18,0.126047
1.0,43,0.12807
1.0,21,0.129099
0.0,20,0.13009
0.0,25,0.131291
0.0,3,0.1315
0.0,23,0.132614
0.0,8,0.13306
1.0,22,0.134137
0.0,89,0.138267
0.0,93,0.142614
0.0,8,0.143061
0.0,39,0.144901
0.0,23,0.146034
1.0,34,0.147647
0.0,3,0.147855
0.0,41,0.149785
1.0,12,0.150407
0.0,5,0.150704
0.0,30,0.152143
0.0,46,0.1543
0.0,17,0.15515
0.0,9,0.155629
0.0,14,0.156348
0.0,4,0.1566
0.0,3,0.156804
0.0,100,0.161421
1.0,22,0.162491
0.0,20,0.163474
0.0,13,0.164145
0.0,13,0.164799
0.0,5,0.165104
1.0,42,0.167095
1.0,18,0.16799
1.0,36,0.169688
0.0,2,0.169847
1.0,23,0.170978
0.0,2,0.171139
1.0,19,0.172074
0.0,11,0.172639
0.0,13,0.173311
1.0,23,0.174428
1.0,26,0.175679
1.0,17,0.176538
1.0,82,0.180337
1.0,6,0.180679
0.0,2,0.180839
0.0,8,0.18128
1.0,13,0.181944
1.0,81,0.18566
1.0,16,0.186473
1.0,13,0.187143
0.0,14,0.187849
1.0,15,0.188611
0.0,6,0.188965
1.0,11,0.18953
1.0,19,0.190464
0.0,14,0.191182
0.0,4,0.191434
1.0,32,0.192961
1.0,60,0.195759
0.0,8,0.196212
1.0,11,0.196775
1.0,12,0.197392
1.0,35,0.199048
1.0,12,0.199664
1.0,17,0.200511
1.0,42,0.202493
0.0,2,0.202655
0.0,7,0.20305
1.0,35,0.204702
0.0,23,0.205812
0.0,21,0.206846
1.0,20,0.207821
0.0,16,0.208654
0.0,2,0.208819
0.0,8,0.209261
0.0,19,0.21021
0.0,5,0.210507
1.0,9,0.210996
1.0,22,0.212067
1.0,26,0.213322
0.0,7,0.213712
1.0,23,0.214831
0.0,30,0.216286
0.0,29,0.217678
0.0,36,0.219393
0.0,4,0.219645
0.0,6,0.219996
0.0,2,0.220161
1.0,29,0.221551
0.0,4,0.221804
1.0,7,0.222205
0.0,3,0.222413
1.0,46,0.22457
0.0,18,0.225465
0.0,4,0.225719
0.0,4,0.225986
1.0,25,0.227194
1.0,26,0.228439
1.0,19,0.229377
0.0,13,0.230042
1.0,6,0.230384
1.0,11,0.230957
1.0,21,0.231982
0.0,10,0.232507
1.0,34,0.234134
0.0,59,0.236891
1.0,31,0.238374
1.0,11,0.23901
1.0,18,0.239892
0.0,15,0.240642
0.0,10,0.241179
1.0,24,0.242339
0.0,7,0.242723
1.0,24,0.24388
0.0,8,0.244317
0.0,14,0.24503
1.0,15,0.245777
1.0,13,0.246449
0.0,3,0.246655
0.0,5,0.246964
0.0,5,0.247264
1.0,9,0.247744
1.0,20,0.248726
0.0,2,0.248886
1.0,17,0.249731
1.0,32,0.251267
0.0,6,0.251608
0.0,6,0.251961
1.0,10,0.252484
1.0,17,0.25333
1.0,19,0.254269
0.0,13,0.25494
0.0,24,0.25614
0.0,2,0.256302
0.0,2,0.25646
0.0,10,0.256989
0.0,11,0.257558
0.0,16,0.258366
1.0,15,0.259121
0.0,5,0.259417
1.0,11,0.259995
0.0,20,0.260972
0.0,7,0.26136
0.0,4,0.261612
1.0,48,0.263864
0.0,8,0.264304
1.0,26,0.265553
0.0,5,0.265867
0.0,11,0.266451
0.0,30,0.26788
0.0,7,0.268275
0.0,9,0.268759
0.0,4,0.269022
0.0,9,0.269503
1.0,36,0.27121
0.0,13,0.271868
1.0,15,0.272629
0.0,3,0.272835
0.0,7,0.273236
1.0,30,0.274663
1.0,19,0.275606
1.0,23,0.276726
0.0,79,0.280374
0.0,8,0.280809
0.0,5,0.281116
0.0,4,0.281367
1.0,15,0.282123
1.0,17,0.282975
1.0,54,0.285486
0.0,14,0.286203
0.0,5,0.2865
0.0,4,0.286753
0.0,7,0.28715
1.0,11,0.287719
1.0,44,0.289784
0.0,5,0.290095
0.0,16,0.290884
0.0,5,0.291187
1.0,8,0.291623
