#{"t_start": 1522616739.3914049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035189
0.0,1,0.035429
0.0,6,0.035939
0.0,12,0.036877
0.0,10,0.037667
0.0,6,0.038186
0.0,5,0.038625
0.0,4,0.038998
0.0,7,0.039584
0.0,11,0.040442
0.0,52,0.04403
1.0,14,0.045084
0.0,6,0.045539
0.0,10,0.046057
0.0,12,0.046669
0.0,18,0.047545
0.0,24,0.048684
0.0,7,0.049067
0.0,6,0.049416
0.0,6,0.049752
0.0,2,0.049909
0.0,2,0.050067
0.0,15,0.050805
0.0,10,0.051327
0.0,6,0.05167
0.0,5,0.05196
0.0,39,0.053767
0.0,31,0.055229
0.0,1,0.055346
0.0,4,0.055593
0.0,16,0.056389
0.0,8,0.056812
0.0,2,0.056973
0.0,3,0.057191
0.0,16,0.057962
0.0,4,0.058222
0.0,17,0.059041
0.0,8,0.059477
0.0,1,0.059594
1.0,23,0.060685
0.0,10,0.061212
0.0,3,0.061419
0.0,18,0.062295
0.0,30,0.063695
0.0,40,0.065546
0.0,7,0.065931
0.0,7,0.066324
0.0,5,0.06662
0.0,4,0.066869
0.0,1,0.066981
0.0,2,0.067141
0.0,3,0.067357
0.0,7,0.067737
0.0,1,0.06785
1.0,19,0.06877
0.0,9,0.069248
0.0,17,0.07007
0.0,30,0.071483
0.0,14,0.072185
0.0,6,0.072528
0.0,27,0.073798
0.0,26,0.075028
0.0,34,0.076634
0.0,1,0.076751
0.0,1,0.076863
0.0,4,0.077109
0.0,12,0.077714
0.0,29,0.079069
0.0,17,0.079906
0.0,5,0.080212
0.0,11,0.080771
0.0,4,0.081021
0.0,5,0.081323
1.0,16,0.082099
0.0,11,0.08267
0.0,13,0.083335
0.0,3,0.08354
0.0,11,0.084096
0.0,9,0.084577
0.0,5,0.084869
0.0,2,0.085027
0.0,1,0.085139
1.0,27,0.086426
0.0,50,0.088719
0.0,17,0.089549
0.0,9,0.09002
0.0,6,0.090369
1.0,17,0.091211
0.0,6,0.091547
0.0,12,0.092164
0.0,11,0.092722
0.0,8,0.093148
0.0,14,0.093845
0.0,14,0.094544
0.0,5,0.094836
0.0,19,0.095755
0.0,5,0.096048
1.0,8,0.096482
0.0,5,0.096776
0.0,16,0.097567
0.0,7,0.097947
0.0,1,0.09806
0.0,24,0.099208
0.0,6,0.099545
0.0,14,0.100243
0.0,9,0.100714
0.0,14,0.101415
0.0,15,0.102163
0.0,9,0.102636
0.0,8,0.103063
0.0,5,0.103365
0.0,2,0.103524
0.0,17,0.104352
0.0,28,0.105673
0.0,7,0.106052
0.0,11,0.106619
0.0,4,0.106867
0.0,7,0.10726
0.0,11,0.107813
0.0,7,0.10821
0.0,1,0.108324
0.0,14,0.109011
0.0,10,0.109536
0.0,10,0.110052
0.0,7,0.11044
0.0,7,0.110825
0.0,7,0.111217
0.0,11,0.111782
0.0,9,0.112266
