#{"t_start": 1522623049.9671726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034531
0.0,7,0.035193
0.0,30,0.037326
0.0,5,0.037782
0.0,3,0.03809
0.0,1,0.03826
0.0,10,0.039038
0.0,1,0.039211
0.0,32,0.040937
0.0,4,0.041185
0.0,5,0.041474
0.0,100,0.045981
0.0,4,0.046231
0.0,4,0.046478
0.0,5,0.046777
0.0,4,0.047023
0.0,4,0.047267
0.0,14,0.047963
0.0,5,0.048252
0.0,30,0.049669
0.0,29,0.051025
0.0,15,0.051764
0.0,4,0.05201
0.0,7,0.052386
0.0,2,0.052544
0.0,24,0.053686
0.0,9,0.054154
0.0,5,0.054446
0.0,21,0.055444
0.0,10,0.055966
0.0,7,0.056346
0.0,14,0.057039
0.0,6,0.057371
0.0,10,0.05789
0.0,2,0.058049
0.0,17,0.058876
0.0,10,0.059389
0.0,20,0.060357
0.0,19,0.061274
0.0,6,0.061611
0.0,10,0.062127
0.0,3,0.062331
0.0,12,0.062943
1.0,12,0.063543
0.0,9,0.064021
1.0,22,0.06507
0.0,4,0.065319
0.0,3,0.065522
0.0,3,0.065734
1.0,28,0.067039
0.0,15,0.067778
0.0,10,0.068292
1.0,16,0.069076
0.0,30,0.070474
0.0,1,0.070587
0.0,2,0.070754
1.0,19,0.071673
1.0,12,0.072275
0.0,3,0.072478
0.0,4,0.072738
0.0,2,0.072899
0.0,6,0.073231
0.0,5,0.073519
0.0,1,0.07363
0.0,4,0.073885
0.0,3,0.074088
0.0,3,0.074288
0.0,7,0.074674
0.0,10,0.075182
0.0,15,0.075923
0.0,22,0.076963
0.0,2,0.077124
0.0,4,0.077368
0.0,9,0.077858
0.0,5,0.078147
0.0,5,0.078435
0.0,4,0.078691
0.0,1,0.078803
0.0,8,0.079225
0.0,2,0.079382
0.0,21,0.080391
0.0,7,0.080784
0.0,43,0.082762
0.0,8,0.083185
0.0,7,0.083566
0.0,1,0.083688
0.0,6,0.084021
0.0,7,0.084398
0.0,1,0.084511
0.0,12,0.085117
0.0,16,0.085896
0.0,8,0.086317
0.0,16,0.0871
0.0,7,0.08748
0.0,23,0.088562
0.0,41,0.090453
0.0,12,0.091064
0.0,3,0.091266
0.0,28,0.09257
0.0,5,0.092873
1.0,18,0.093739
0.0,8,0.094159
0.0,9,0.094627
0.0,3,0.094839
0.0,22,0.09589
0.0,25,0.097065
0.0,22,0.098107
0.0,8,0.098533
0.0,8,0.098971
0.0,14,0.099673
0.0,16,0.10045
0.0,6,0.100794
0.0,1,0.100907
0.0,5,0.101196
0.0,25,0.102372
0.0,21,0.103376
0.0,8,0.103812
0.0,7,0.104193
0.0,8,0.104616
0.0,12,0.105222
0.0,4,0.10547
0.0,18,0.106338
0.0,6,0.10668
0.0,5,0.106971
0.0,1,0.107085
0.0,19,0.107993
0.0,6,0.108326
0.0,6,0.108669
0.0,4,0.108917
0.0,23,0.110014
0.0,9,0.11048
0.0,3,0.110695
0.0,3,0.110896
0.0,12,0.111491
0.0,50,0.113769
0.0,9,0.114233
0.0,14,0.114925
0.0,15,0.115653
0.0,16,0.116435
0.0,10,0.11696
0.0,1,0.117072
0.0,1,0.117182
0.0,6,0.117513
0.0,7,0.117899
0.0,10,0.118407
0.0,19,0.119319
0.0,3,0.119522
0.0,10,0.120049
0.0,2,0.120207
0.0,7,0.120584
0.0,8,0.121017
0.0,3,0.121221
1.0,36,0.122883
1.0,6,0.123217
0.0,17,0.124049
0.0,1,0.124162
