#{"t_start": 1522609830.6617117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036281
0.0,4,0.036601
0.0,17,0.037445
0.0,14,0.038168
0.0,35,0.039806
0.0,12,0.040429
0.0,42,0.042433
0.0,9,0.042922
0.0,32,0.044425
0.0,13,0.045111
0.0,100,0.049687
0.0,3,0.049909
0.0,10,0.050427
0.0,3,0.050634
0.0,6,0.050985
0.0,36,0.052682
0.0,3,0.052903
0.0,21,0.05393
0.0,56,0.056531
0.0,27,0.057818
0.0,5,0.058121
0.0,37,0.059875
0.0,100,0.064437
0.0,21,0.06546
0.0,50,0.067776
0.0,38,0.069572
0.0,50,0.071907
0.0,36,0.07359
0.0,40,0.075463
0.0,37,0.077205
0.0,6,0.077551
0.0,32,0.079071
1.0,11,0.079634
0.0,9,0.080123
0.0,45,0.082213
0.0,21,0.083229
0.0,18,0.084115
0.0,3,0.084323
0.0,5,0.084615
0.0,19,0.085546
0.0,8,0.08599
0.0,39,0.087811
0.0,60,0.090578
0.0,28,0.091918
0.0,8,0.092348
0.0,16,0.093178
0.0,31,0.09465
0.0,42,0.096617
0.0,13,0.097284
0.0,7,0.09767
1.0,49,0.099954
0.0,22,0.101014
0.0,32,0.10252
0.0,6,0.102872
0.0,20,0.103833
0.0,24,0.104995
1.0,10,0.105511
1.0,35,0.10716
0.0,34,0.108761
1.0,49,0.111057
0.0,26,0.112292
1.0,18,0.113177
0.0,6,0.113519
1.0,15,0.114267
1.0,37,0.116008
1.0,13,0.116659
0.0,14,0.117365
0.0,7,0.117754
0.0,21,0.118769
0.0,18,0.119657
1.0,9,0.120145
0.0,35,0.12178
0.0,22,0.122857
0.0,12,0.123468
0.0,5,0.123765
0.0,6,0.124113
1.0,13,0.124771
0.0,22,0.125855
0.0,3,0.126064
0.0,6,0.126403
0.0,25,0.127599
0.0,21,0.128624
0.0,8,0.129064
0.0,2,0.12923
1.0,20,0.130208
0.0,31,0.131665
0.0,38,0.13345
0.0,7,0.133837
0.0,34,0.135445
0.0,12,0.136176
1.0,10,0.1367
0.0,15,0.137451
0.0,22,0.138522
0.0,2,0.138686
1.0,9,0.13917
0.0,29,0.140546
1.0,13,0.141212
0.0,13,0.141875
0.0,17,0.142704
0.0,41,0.144628
0.0,19,0.145572
0.0,32,0.147099
1.0,31,0.148577
1.0,21,0.149605
0.0,4,0.149864
0.0,18,0.150742
1.0,26,0.151998
0.0,7,0.152382
0.0,4,0.152633
1.0,9,0.153117
0.0,10,0.15364
0.0,64,0.156601
1.0,21,0.157627
0.0,24,0.158775
0.0,20,0.15975
0.0,17,0.160594
0.0,12,0.161214
0.0,7,0.161603
0.0,16,0.1624
0.0,13,0.163065
0.0,19,0.164003
0.0,7,0.164392
0.0,5,0.164689
0.0,3,0.164911
1.0,17,0.165736
0.0,2,0.165907
0.0,12,0.166512
0.0,7,0.166912
0.0,58,0.169581
0.0,2,0.169746
0.0,16,0.170542
0.0,33,0.172105
0.0,50,0.17442
0.0,48,0.176648
1.0,26,0.177909
1.0,10,0.178425
0.0,15,0.179175
1.0,12,0.17979
0.0,11,0.180365
0.0,8,0.180798
0.0,6,0.181152
1.0,16,0.181952
1.0,27,0.183233
0.0,22,0.184296
0.0,23,0.185411
0.0,6,0.185756
1.0,23,0.186886
1.0,23,0.187992
0.0,8,0.188421
0.0,29,0.189798
0.0,21,0.190815
0.0,18,0.191692
0.0,18,0.192579
0.0,4,0.192831
0.0,17,0.193675
0.0,14,0.194383
1.0,8,0.194811
1.0,29,0.196201
0.0,22,0.197263
0.0,22,0.198329
0.0,14,0.199039
0.0,44,0.201104
0.0,9,0.201582
0.0,14,0.202296
0.0,37,0.204049
0.0,14,0.204751
0.0,64,0.207717
0.0,3,0.20794
0.0,11,0.208507
0.0,12,0.209136
0.0,12,0.209751
0.0,2,0.209923
0.0,3,0.210131
0.0,43,0.212134
0.0,64,0.215116
0.0,15,0.21587
0.0,20,0.216834
0.0,35,0.218488
1.0,27,0.219777
1.0,7,0.220174
0.0,2,0.220337
0.0,23,0.221452
0.0,3,0.221661
0.0,12,0.222283
0.0,22,0.223356
1.0,15,0.22411
0.0,21,0.225137
0.0,20,0.226119
0.0,18,0.227008
0.0,5,0.227306
0.0,30,0.228733
1.0,18,0.229622
0.0,62,0.232499
0.0,2,0.232662
0.0,7,0.233058
0.0,5,0.233356
0.0,38,0.23516
1.0,18,0.236046
0.0,5,0.236404
0.0,6,0.236746
0.0,3,0.236965
1.0,21,0.237988
0.0,30,0.239411
0.0,37,0.241153
0.0,8,0.241586
0.0,4,0.241834
0.0,14,0.242541
0.0,8,0.24298
1.0,21,0.243997
0.0,4,0.244246
0.0,17,0.24509
1.0,68,0.24822
0.0,26,0.249465
0.0,15,0.250221
0.0,32,0.251718
0.0,14,0.252422
0.0,8,0.252857
0.0,4,0.25311
0.0,42,0.255072
1.0,61,0.257886
0.0,4,0.258135
0.0,18,0.259017
0.0,39,0.260826
0.0,10,0.261354
0.0,5,0.261649
0.0,7,0.262048
0.0,16,0.26283
0.0,26,0.264077
0.0,5,0.264374
0.0,51,0.266746
0.0,17,0.267595
0.0,13,0.268261
0.0,17,0.269106
1.0,73,0.272452
0.0,56,0.275044
0.0,5,0.275342
1.0,11,0.275916
0.0,37,0.277636
0.0,10,0.278162
1.0,29,0.279535
0.0,8,0.279971
0.0,6,0.280311
0.0,13,0.280973
0.0,6,0.281335
0.0,6,0.281675
0.0,20,0.282647
0.0,14,0.283354
0.0,27,0.284636
0.0,11,0.285218
0.0,3,0.285427
0.0,43,0.287434
0.0,19,0.288369
0.0,10,0.288898
0.0,26,0.290129
1.0,27,0.291419
0.0,3,0.29163
0.0,16,0.292428
0.0,16,0.293224
0.0,62,0.296093
0.0,6,0.296437
0.0,13,0.297104
1.0,10,0.297626
0.0,22,0.298681
1.0,62,0.301541
0.0,13,0.302202
0.0,56,0.304758
0.0,12,0.305381
0.0,6,0.30572
0.0,19,0.306647
0.0,27,0.307941
0.0,18,0.308821
0.0,11,0.309387
0.0,10,0.309916
0.0,32,0.311416
0.0,85,0.315301
0.0,34,0.316903
0.0,16,0.317688
0.0,9,0.318171
0.0,53,0.320603
0.0,2,0.320766
0.0,31,0.322232
0.0,23,0.323339
0.0,7,0.323721
0.0,10,0.324255
0.0,51,0.32662
0.0,45,0.328719
1.0,16,0.329513
0.0,7,0.329904
0.0,11,0.330468
0.0,29,0.331843
0.0,16,0.332636
0.0,12,0.333251
0.0,12,0.333868
0.0,5,0.334162
0.0,20,0.335137
0.0,5,0.335432
0.0,18,0.336312
0.0,7,0.33676
0.0,12,0.337382
0.0,13,0.338043
0.0,40,0.33992
0.0,22,0.340982
1.0,8,0.341409
0.0,28,0.342731
0.0,24,0.343888
0.0,22,0.344951
0.0,34,0.346539
0.0,16,0.347335
0.0,23,0.348434
0.0,10,0.348969
0.0,13,0.349625
0.0,17,0.35046
0.0,35,0.352095
0.0,11,0.352656
