#{"t_start": 1522608572.2803602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001861
0.0,66,0.0049
0.0,89,0.009043
0.0,38,0.010822
0.0,100,0.015388
0.0,16,0.016185
0.0,8,0.01662
0.0,14,0.017319
0.0,31,0.018771
0.0,4,0.01902
0.0,13,0.019675
0.0,37,0.021391
0.0,39,0.023214
0.0,2,0.023377
0.0,36,0.025058
0.0,20,0.02601
0.0,19,0.026927
0.0,8,0.027369
0.0,14,0.028072
0.0,10,0.028585
0.0,37,0.03032
0.0,19,0.031246
0.0,66,0.034297
0.0,89,0.038337
0.0,100,0.042885
0.0,31,0.04435
0.0,8,0.044775
0.0,4,0.045026
0.0,7,0.045416
0.0,100,0.049954
0.0,9,0.050439
0.0,6,0.050778
0.0,17,0.05162
1.0,61,0.054444
1.0,22,0.055499
1.0,57,0.058126
1.0,29,0.059502
0.0,28,0.060825
1.0,17,0.061659
0.0,100,0.066216
1.0,21,0.067234
0.0,7,0.067619
1.0,50,0.069921
0.0,100,0.074465
0.0,3,0.074674
1.0,59,0.077384
0.0,100,0.081909
1.0,45,0.083998
0.0,18,0.084869
0.0,28,0.086205
0.0,8,0.086631
0.0,24,0.087777
1.0,47,0.089955
0.0,62,0.092809
1.0,55,0.095362
0.0,11,0.09592
1.0,13,0.09658
0.0,16,0.097374
1.0,16,0.098165
0.0,21,0.099185
1.0,18,0.100064
1.0,33,0.10161
0.0,9,0.102203
1.0,12,0.102813
0.0,8,0.103252
1.0,71,0.106483
1.0,12,0.107102
1.0,28,0.10842
0.0,7,0.108802
0.0,2,0.108959
1.0,13,0.109621
0.0,73,0.112957
1.0,30,0.114371
0.0,52,0.116804
0.0,13,0.117461
1.0,31,0.118913
1.0,14,0.119612
0.0,7,0.119993
1.0,40,0.12185
0.0,34,0.123447
0.0,3,0.12365
0.0,5,0.123944
0.0,9,0.124424
0.0,21,0.125438
0.0,92,0.129601
0.0,6,0.129937
0.0,18,0.130813
1.0,26,0.132058
1.0,58,0.134709
1.0,43,0.136696
0.0,44,0.138724
0.0,10,0.139248
0.0,23,0.140348
1.0,18,0.141227
1.0,15,0.141963
0.0,33,0.143515
1.0,60,0.146254
1.0,35,0.147882
0.0,9,0.148366
0.0,23,0.149465
0.0,41,0.151367
0.0,4,0.151616
1.0,51,0.153976
0.0,18,0.154855
0.0,18,0.15573
0.0,10,0.156256
0.0,5,0.156551
0.0,3,0.156759
0.0,20,0.157726
1.0,27,0.159004
1.0,6,0.159345
0.0,15,0.160086
1.0,8,0.160512
0.0,2,0.160668
1.0,24,0.161805
0.0,27,0.163097
1.0,10,0.163608
1.0,37,0.165327
1.0,8,0.165753
1.0,27,0.167023
0.0,11,0.167593
1.0,20,0.168553
0.0,20,0.16953
1.0,12,0.170143
1.0,23,0.171238
1.0,57,0.173852
1.0,48,0.17608
0.0,12,0.17668
0.0,4,0.176925
1.0,11,0.177489
1.0,58,0.180148
1.0,31,0.181589
1.0,40,0.183459
0.0,17,0.184289
0.0,4,0.18454
1.0,31,0.185986
0.0,14,0.18669
1.0,11,0.187258
0.0,26,0.188485
1.0,13,0.189138
1.0,24,0.190281
1.0,14,0.190968
1.0,66,0.193983
1.0,43,0.195971
1.0,9,0.196451
0.0,12,0.197061
1.0,15,0.197801
1.0,31,0.199259
0.0,13,0.199909
1.0,11,0.20048
1.0,18,0.201358
1.0,10,0.201872
0.0,6,0.202337
1.0,63,0.205223
0.0,17,0.20606
1.0,10,0.206569
1.0,29,0.207927
0.0,24,0.209081
1.0,17,0.2099
0.0,51,0.212264
1.0,8,0.212687
1.0,18,0.213562
0.0,49,0.215815
1.0,20,0.216781
0.0,35,0.218415
1.0,39,0.220224
0.0,12,0.220824
0.0,28,0.222154
0.0,11,0.222715
1.0,21,0.223719
0.0,11,0.224293
1.0,16,0.225082
1.0,36,0.226756
1.0,28,0.228088
0.0,12,0.228693
0.0,12,0.229307
1.0,20,0.230276
1.0,19,0.231205
1.0,24,0.232355
0.0,12,0.232962
1.0,89,0.236995
0.0,33,0.238541
1.0,26,0.239767
1.0,25,0.240946
1.0,11,0.241519
0.0,2,0.241679
0.0,32,0.24319
1.0,60,0.245933
1.0,18,0.246811
1.0,57,0.249444
1.0,31,0.250892
0.0,5,0.251196
1.0,14,0.251881
1.0,19,0.252802
0.0,23,0.253911
0.0,36,0.255602
0.0,8,0.256029
1.0,14,0.256733
0.0,5,0.257039
1.0,15,0.257781
0.0,2,0.257939
0.0,3,0.258152
1.0,73,0.261503
0.0,48,0.263725
0.0,36,0.265409
1.0,9,0.265881
0.0,2,0.266049
1.0,10,0.266566
1.0,48,0.268771
0.0,96,0.273138
