#{"t_start": 1522627346.6258245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003075
0.0,10,0.00387
0.0,1,0.004042
0.0,16,0.005221
0.0,9,0.005944
0.0,4,0.006313
0.0,7,0.006898
0.0,3,0.00721
0.0,1,0.007378
0.0,5,0.007811
0.0,5,0.008267
0.0,6,0.008765
0.0,6,0.009282
0.0,1,0.009454
0.0,7,0.010036
0.0,11,0.010887
0.0,8,0.011518
0.0,35,0.013332
0.0,34,0.014918
0.0,7,0.015295
0.0,1,0.015407
0.0,4,0.015651
0.0,7,0.016039
0.0,11,0.016595
0.0,9,0.01707
0.0,6,0.017404
0.0,10,0.017923
0.0,9,0.018387
0.0,9,0.018865
0.0,9,0.019339
0.0,9,0.019804
0.0,14,0.0205
0.0,9,0.02098
0.0,14,0.021668
0.0,30,0.023093
0.0,5,0.023385
0.0,7,0.023766
0.0,2,0.023936
0.0,8,0.02436
0.0,20,0.025315
0.0,3,0.025521
0.0,7,0.02591
0.0,15,0.026645
0.0,6,0.026994
0.0,1,0.027109
0.0,7,0.027489
0.0,5,0.027778
0.0,5,0.02808
0.0,1,0.028194
0.0,8,0.028617
0.0,31,0.030075
0.0,13,0.030718
0.0,7,0.031105
0.0,4,0.031353
0.0,23,0.032454
0.0,7,0.032845
0.0,14,0.033534
0.0,31,0.034987
0.0,5,0.035278
0.0,15,0.036023
0.0,1,0.036137
0.0,12,0.036735
0.0,16,0.037514
0.0,1,0.03763
0.0,31,0.039093
0.0,4,0.039343
0.0,6,0.039675
0.0,21,0.040684
0.0,14,0.041385
0.0,34,0.042973
0.0,20,0.043941
0.0,11,0.044495
0.0,6,0.044837
0.0,2,0.044998
0.0,3,0.045199
0.0,6,0.045539
0.0,3,0.045743
0.0,5,0.046046
0.0,5,0.046337
0.0,1,0.046448
0.0,12,0.047058
0.0,11,0.047611
0.0,13,0.048263
0.0,5,0.048556
0.0,3,0.048757
0.0,10,0.049278
0.0,5,0.049571
0.0,6,0.049918
0.0,5,0.050208
0.0,9,0.050679
0.0,9,0.051157
0.0,46,0.05327
0.0,7,0.053648
0.0,18,0.054518
0.0,4,0.054764
0.0,8,0.055197
0.0,9,0.055663
0.0,7,0.056055
0.0,9,0.05652
0.0,3,0.056721
0.0,6,0.057069
0.0,8,0.057498
0.0,6,0.057842
0.0,4,0.058088
0.0,7,0.058468
0.0,3,0.058668
0.0,6,0.059017
0.0,9,0.059493
0.0,12,0.060104
0.0,1,0.060217
0.0,10,0.060725
0.0,4,0.06098
0.0,14,0.061659
0.0,7,0.062056
0.0,21,0.063054
0.0,12,0.063651
0.0,4,0.063907
1.0,19,0.064815
0.0,6,0.065158
0.0,3,0.065359
0.0,9,0.065821
0.0,6,0.066166
0.0,22,0.067207
0.0,6,0.067545
0.0,8,0.06798
0.0,24,0.069117
0.0,3,0.069323
0.0,3,0.069527
1.0,17,0.070351
0.0,10,0.070875
1.0,14,0.071558
0.0,8,0.071996
0.0,6,0.072329
0.0,3,0.072529
0.0,7,0.072916
0.0,2,0.073074
0.0,5,0.073365
0.0,7,0.073739
0.0,3,0.073951
0.0,4,0.074199
0.0,6,0.074537
0.0,6,0.07488
0.0,2,0.075041
0.0,1,0.075152
0.0,8,0.075574
0.0,14,0.076269
0.0,13,0.076919
0.0,5,0.077212
0.0,11,0.077767
0.0,4,0.078025
0.0,6,0.078357
0.0,3,0.078559
0.0,9,0.07904
0.0,11,0.079593
0.0,11,0.080164
0.0,5,0.08046
0.0,6,0.080796
0.0,4,0.081047
0.0,10,0.081561
0.0,8,0.081996
0.0,3,0.082204
0.0,5,0.082491
0.0,3,0.082692
0.0,3,0.082908
0.0,2,0.083068
0.0,5,0.083356
0.0,6,0.08369
0.0,3,0.083901
0.0,10,0.084411
0.0,8,0.084842
0.0,2,0.085003
0.0,8,0.085422
0.0,5,0.085713
0.0,7,0.086102
0.0,11,0.086664
1.0,21,0.087665
1.0,10,0.088181
0.0,5,0.088473
0.0,20,0.089433
0.0,10,0.089953
0.0,16,0.090725
0.0,29,0.092108
0.0,9,0.092579
0.0,20,0.093543
0.0,17,0.094367
0.0,5,0.094662
0.0,16,0.095449
0.0,34,0.097033
0.0,9,0.097501
0.0,8,0.097942
0.0,7,0.098323
0.0,19,0.099238
0.0,19,0.100158
0.0,4,0.100405
0.0,12,0.101016
1.0,15,0.10174
0.0,6,0.10215
1.0,7,0.102527
0.0,1,0.102639
0.0,8,0.103073
0.0,3,0.103277
0.0,18,0.104148
0.0,3,0.104355
0.0,11,0.104917
0.0,24,0.106049
0.0,6,0.106388
0.0,15,0.107123
0.0,7,0.107504
