#{"t_start": 1522643257.1137054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011105
0.0,6,0.01135
0.0,3,0.0115
0.0,3,0.011661
0.0,32,0.012492
0.0,6,0.012715
0.0,9,0.012991
0.0,17,0.013482
0.0,8,0.013751
0.0,2,0.013865
0.0,8,0.014119
0.0,19,0.014632
0.0,1,0.01474
0.0,3,0.014886
0.0,14,0.015297
0.0,25,0.015972
0.0,6,0.016179
0.0,5,0.016371
0.0,7,0.01661
0.0,7,0.01685
0.0,6,0.017056
0.0,9,0.017338
0.0,9,0.017625
0.0,6,0.01786
0.0,1,0.017945
0.0,2,0.01806
0.0,6,0.018275
0.0,5,0.018466
0.0,9,0.018756
0.0,11,0.019088
0.0,17,0.019551
0.0,5,0.019756
0.0,9,0.020039
0.0,7,0.020281
0.0,2,0.0204
0.0,33,0.021273
0.0,4,0.021446
0.0,15,0.021874
0.0,4,0.022043
0.0,12,0.022391
0.0,5,0.022581
0.0,9,0.022884
0.0,3,0.023031
0.0,4,0.023192
0.0,1,0.02328
0.0,2,0.023398
0.0,9,0.02369
0.0,3,0.023837
0.0,38,0.024813
0.0,9,0.025102
0.0,6,0.025308
0.0,21,0.025888
0.0,3,0.026026
0.0,29,0.026799
0.0,13,0.027187
0.0,8,0.027451
0.0,6,0.02768
0.0,8,0.027938
0.0,8,0.028207
0.0,1,0.028296
0.0,3,0.028444
0.0,2,0.028561
0.0,3,0.028706
0.0,5,0.02889
0.0,6,0.029095
0.0,9,0.029375
0.0,5,0.029566
0.0,4,0.029736
0.0,3,0.029882
0.0,5,0.030067
0.0,2,0.030184
0.0,14,0.030606
0.0,2,0.030743
0.0,2,0.030863
0.0,4,0.031027
0.0,4,0.03119
0.0,6,0.031399
0.0,2,0.031506
0.0,12,0.031864
0.0,9,0.032139
0.0,15,0.032562
0.0,19,0.033076
0.0,11,0.033402
0.0,4,0.033562
0.0,4,0.033727
0.0,15,0.034148
0.0,12,0.034492
0.0,8,0.034759
0.0,2,0.034869
0.0,9,0.035155
0.0,1,0.035237
0.0,9,0.035512
0.0,6,0.035729
1.0,15,0.03615
0.0,2,0.036262
0.0,17,0.036742
0.0,10,0.037036
1.0,11,0.037344
0.0,4,0.037495
0.0,27,0.038188
0.0,14,0.038583
0.0,6,0.038791
0.0,10,0.03909
0.0,21,0.039626
0.0,5,0.039822
0.0,4,0.03998
0.0,14,0.040355
0.0,31,0.041153
0.0,6,0.041348
0.0,13,0.041712
0.0,12,0.042047
0.0,6,0.042241
0.0,19,0.042736
0.0,9,0.043005
0.0,15,0.0434
0.0,7,0.043622
0.0,3,0.043759
0.0,12,0.044088
0.0,6,0.044281
0.0,7,0.044494
0.0,2,0.044602
0.0,19,0.0451
0.0,11,0.0454
0.0,8,0.045643
0.0,23,0.046239
0.0,8,0.046487
0.0,3,0.046614
0.0,9,0.046895
0.0,13,0.04724
0.0,22,0.047792
0.0,8,0.048038
0.0,7,0.048258
0.0,23,0.048842
0.0,7,0.049072
0.0,8,0.049309
0.0,9,0.049562
0.0,22,0.050114
0.0,11,0.050428
0.0,8,0.050692
0.0,19,0.051185
0.0,3,0.051314
0.0,15,0.051702
0.0,2,0.051804
0.0,9,0.052061
0.0,1,0.052136
0.0,10,0.052415
0.0,3,0.052537
0.0,1,0.052618
0.0,12,0.052955
0.0,9,0.053205
0.0,16,0.053621
0.0,2,0.053732
0.0,5,0.053898
0.0,9,0.054146
0.0,2,0.054252
0.0,9,0.054504
0.0,6,0.054706
0.0,4,0.054851
0.0,5,0.055014
0.0,1,0.055089
0.0,16,0.055481
0.0,8,0.055717
0.0,5,0.055881
0.0,7,0.056087
0.0,1,0.056168
0.0,32,0.056936
0.0,4,0.057095
0.0,2,0.057195
0.0,3,0.057317
0.0,4,0.057458
0.0,23,0.058011
0.0,1,0.058088
0.0,2,0.058187
0.0,3,0.058307
0.0,7,0.05852
0.0,3,0.058659
0.0,10,0.058935
0.0,22,0.059474
0.0,2,0.05958
0.0,16,0.059995
0.0,6,0.060185
0.0,7,0.060398
0.0,6,0.060586
0.0,8,0.060846
0.0,13,0.061176
0.0,11,0.061456
0.0,9,0.061716
0.0,6,0.061898
0.0,9,0.06215
0.0,19,0.062603
0.0,7,0.062813
0.0,14,0.063164
0.0,1,0.063243
0.0,26,0.063862
0.0,9,0.064118
0.0,16,0.064519
0.0,5,0.064693
0.0,8,0.064915
0.0,1,0.064989
0.0,8,0.06522
0.0,8,0.065446
0.0,14,0.065806
0.0,18,0.066275
0.0,7,0.066479
0.0,3,0.066596
0.0,10,0.066875
0.0,7,0.067077
0.0,1,0.067151
0.0,10,0.067414
0.0,6,0.067607
0.0,7,0.067822
0.0,2,0.067927
0.0,5,0.068093
0.0,9,0.068335
0.0,2,0.068437
0.0,29,0.069107
0.0,8,0.069341
0.0,6,0.06953
0.0,2,0.069631
0.0,3,0.069768
0.0,2,0.069866
0.0,6,0.070046
0.0,13,0.070377
0.0,10,0.07065
0.0,14,0.071006
0.0,2,0.071101
0.0,10,0.071362
0.0,18,0.071791
0.0,10,0.072046
0.0,6,0.072233
0.0,21,0.072737
0.0,13,0.073053
0.0,2,0.073152
0.0,15,0.073513
0.0,2,0.073614
0.0,6,0.073797
0.0,22,0.074303
0.0,14,0.074653
0.0,1,0.074728
0.0,5,0.07489
0.0,13,0.075224
0.0,15,0.075581
0.0,5,0.075751
0.0,18,0.07616
1.0,10,0.076413
0.0,6,0.076593
0.0,30,0.077288
0.0,4,0.077424
0.0,2,0.077523
0.0,2,0.07763
0.0,2,0.077745
0.0,17,0.078152
0.0,6,0.078337
0.0,9,0.078588
0.0,3,0.078719
0.0,6,0.078899
0.0,5,0.079062
0.0,2,0.079163
0.0,11,0.079449
0.0,7,0.079661
0.0,5,0.079825
0.0,14,0.080178
0.0,7,0.080383
0.0,3,0.0805
0.0,25,0.081078
0.0,7,0.081277
0.0,6,0.081454
0.0,6,0.081632
0.0,2,0.081734
0.0,10,0.081983
0.0,11,0.082257
0.0,2,0.082355
0.0,28,0.082976
0.0,7,0.083168
0.0,3,0.083286
0.0,25,0.083844
0.0,7,0.084043
0.0,4,0.084181
0.0,11,0.084456
0.0,4,0.084589
0.0,10,0.084852
0.0,2,0.084951
0.0,5,0.085114
0.0,10,0.085372
0.0,7,0.08557
0.0,25,0.086106
0.0,9,0.086334
0.0,3,0.086452
0.0,11,0.08673
0.0,6,0.086904
0.0,4,0.087035
0.0,14,0.087365
0.0,6,0.087535
0.0,4,0.087681
0.0,7,0.087889
1.0,24,0.088414
0.0,16,0.088789
0.0,16,0.089159
0.0,3,0.089271
0.0,10,0.089516
0.0,6,0.089697
0.0,5,0.089855
0.0,15,0.090205
0.0,10,0.090453
0.0,8,0.090672
0.0,6,0.090844
0.0,10,0.091088
0.0,20,0.091525
0.0,3,0.091656
0.0,10,0.091928
0.0,20,0.092388
0.0,5,0.092543
0.0,18,0.092978
0.0,6,0.093151
0.0,31,0.093821
0.0,3,0.093942
0.0,7,0.09414
0.0,2,0.094234
0.0,10,0.094482
0.0,13,0.094821
0.0,12,0.095133
0.0,9,0.095372
0.0,3,0.095484
0.0,2,0.095576
0.0,1,0.095653
0.0,15,0.096029
0.0,3,0.096142
0.0,3,0.096254
0.0,10,0.096511
0.0,9,0.09676
0.0,7,0.096961
0.0,18,0.097399
0.0,13,0.097771
0.0,14,0.098151
0.0,6,0.098323
0.0,17,0.098734
0.0,10,0.099018
0.0,5,0.09917
0.0,17,0.099561
0.0,6,0.099747
0.0,2,0.099847
0.0,6,0.100028
0.0,12,0.10032
0.0,3,0.100431
0.0,7,0.100628
0.0,6,0.10081
0.0,12,0.101099
0.0,5,0.101256
0.0,9,0.101495
0.0,1,0.101566
0.0,29,0.10221
0.0,4,0.102347
0.0,3,0.102458
0.0,4,0.10259
0.0,10,0.102848
0.0,22,0.103349
0.0,19,0.103779
0.0,12,0.104068
0.0,8,0.104295
0.0,2,0.104389
0.0,3,0.1045
0.0,10,0.1048
0.0,6,0.105008
0.0,1,0.105079
0.0,21,0.105559
0.0,24,0.106113
1.0,6,0.106289
0.0,5,0.106447
0.0,9,0.106692
0.0,41,0.107542
0.0,4,0.107695
0.0,17,0.108087
0.0,16,0.108456
0.0,5,0.108614
0.0,6,0.108794
0.0,24,0.109327
0.0,2,0.10942
0.0,8,0.109662
0.0,6,0.109848
0.0,13,0.110182
0.0,3,0.110294
0.0,1,0.110363
0.0,2,0.110454
0.0,5,0.110605
0.0,2,0.110707
0.0,3,0.11082
0.0,17,0.111226
0.0,14,0.111657
0.0,7,0.111877
0.0,2,0.11197
0.0,11,0.112249
0.0,4,0.112381
0.0,10,0.112646
0.0,10,0.112915
0.0,2,0.113008
0.0,11,0.113277
0.0,7,0.113465
0.0,8,0.113701
0.0,4,0.113847
0.0,2,0.113938
0.0,10,0.114193
0.0,4,0.114332
0.0,1,0.114407
1.0,13,0.114736
0.0,6,0.114917
0.0,2,0.115009
1.0,17,0.115404
0.0,1,0.115473
0.0,7,0.115685
0.0,13,0.116004
0.0,4,0.116146
0.0,1,0.11622
0.0,40,0.117071
0.0,3,0.117186
0.0,16,0.117553
0.0,4,0.117693
0.0,12,0.117988
0.0,10,0.118254
0.0,13,0.118567
0.0,10,0.118823
0.0,18,0.119222
0.0,49,0.120225
0.0,10,0.12047
0.0,8,0.120698
0.0,10,0.120951
0.0,3,0.121068
0.0,4,0.121201
0.0,12,0.121489
0.0,29,0.122172
0.0,4,0.122317
0.0,26,0.122917
0.0,1,0.123004
0.0,4,0.123141
0.0,5,0.123294
0.0,2,0.123385
1.0,10,0.123649
0.0,15,0.124001
0.0,1,0.12407
1.0,6,0.124242
0.0,3,0.124353
0.0,1,0.12442
0.0,3,0.124539
0.0,12,0.124856
0.0,4,0.124991
0.0,18,0.125408
0.0,6,0.12558
0.0,6,0.125782
0.0,2,0.125879
0.0,7,0.126096
0.0,4,0.126229
0.0,5,0.126389
0.0,3,0.126502
0.0,6,0.126688
0.0,11,0.126966
0.0,6,0.127138
0.0,5,0.127297
0.0,3,0.127409
0.0,8,0.127624
0.0,4,0.127802
0.0,4,0.127956
0.0,2,0.128047
0.0,8,0.128267
0.0,2,0.128358
0.0,8,0.128578
0.0,11,0.12887
0.0,5,0.129024
0.0,20,0.129468
0.0,10,0.129734
0.0,2,0.129827
0.0,13,0.130139
0.0,5,0.130288
0.0,9,0.130521
0.0,1,0.13059
0.0,5,0.130751
0.0,3,0.130862
0.0,1,0.13093
0.0,1,0.130999
0.0,11,0.131273
1.0,10,0.131527
0.0,1,0.131596
0.0,12,0.131898
0.0,2,0.131998
0.0,28,0.132593
0.0,3,0.132717
0.0,10,0.132966
0.0,7,0.133152
0.0,14,0.133482
1.0,23,0.134001
0.0,1,0.134073
0.0,1,0.134142
0.0,3,0.134254
0.0,2,0.134349
0.0,19,0.134789
0.0,21,0.135246
0.0,24,0.135792
