#{"t_start": 1522657269.1545339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.006984
0.0,7,0.00727
0.0,100,0.010065
0.0,5,0.011057
0.0,41,0.012025
0.0,27,0.012658
0.0,6,0.012861
0.0,2,0.012967
0.0,15,0.013342
0.0,5,0.013506
0.0,10,0.013778
0.0,17,0.014206
0.0,15,0.014589
0.0,11,0.014893
0.0,10,0.015177
1.0,30,0.015877
0.0,4,0.01602
0.0,12,0.016343
0.0,17,0.016768
0.0,7,0.016992
0.0,5,0.017159
0.0,8,0.017386
0.0,27,0.01804
0.0,5,0.018204
0.0,9,0.01845
0.0,48,0.019537
0.0,6,0.019724
0.0,24,0.020309
0.0,16,0.020717
0.0,26,0.021387
0.0,41,0.022322
0.0,19,0.022786
0.0,13,0.023135
0.0,24,0.023704
0.0,100,0.025889
0.0,7,0.02611
0.0,8,0.026361
0.0,16,0.026767
0.0,13,0.027111
0.0,11,0.027401
0.0,8,0.02763
0.0,4,0.027773
0.0,10,0.028056
0.0,5,0.028225
0.0,4,0.028366
0.0,14,0.028713
0.0,5,0.028887
0.0,3,0.029009
0.0,9,0.029267
0.0,38,0.030146
0.0,7,0.030361
0.0,6,0.030555
0.0,12,0.030886
0.0,26,0.031492
0.0,12,0.031826
0.0,74,0.033443
0.0,56,0.034663
0.0,9,0.034925
0.0,74,0.036555
0.0,15,0.036951
0.0,33,0.037715
0.0,100,0.039889
0.0,17,0.040302
0.0,11,0.040586
0.0,26,0.0412
0.0,3,0.041328
0.0,100,0.043499
0.0,5,0.043667
0.0,3,0.043787
0.0,58,0.045079
0.0,10,0.045353
0.0,8,0.045578
0.0,32,0.046319
0.0,78,0.048019
0.0,9,0.048271
0.0,19,0.048727
0.0,12,0.049051
0.0,60,0.0504
0.0,6,0.050584
0.0,61,0.05195
0.0,4,0.052098
0.0,6,0.05228
0.0,15,0.052666
0.0,42,0.0536
0.0,32,0.054356
0.0,80,0.056096
0.0,100,0.058342
0.0,5,0.058528
0.0,19,0.059021
0.0,21,0.059542
0.0,4,0.05969
0.0,45,0.060729
0.0,18,0.061183
0.0,25,0.061766
1.0,60,0.063107
0.0,33,0.063868
0.0,86,0.06574
0.0,100,0.067926
0.0,47,0.068989
0.0,71,0.070545
0.0,19,0.071014
0.0,21,0.071513
0.0,32,0.07226
0.0,19,0.07273
0.0,15,0.073138
0.0,39,0.074037
0.0,15,0.074419
0.0,81,0.076215
0.0,9,0.076468
0.0,22,0.077017
0.0,21,0.077521
0.0,14,0.077893
0.0,8,0.078129
0.0,16,0.078528
0.0,7,0.078732
0.0,6,0.078928
0.0,27,0.079551
0.0,8,0.079783
0.0,59,0.081116
0.0,20,0.081592
0.0,37,0.082443
0.0,100,0.084676
0.0,10,0.084963
0.0,13,0.085306
0.0,5,0.085478
0.0,7,0.085694
0.0,31,0.086424
0.0,14,0.08679
0.0,38,0.08766
0.0,15,0.088048
0.0,19,0.088512
0.0,3,0.08864
0.0,18,0.08909
0.0,4,0.089232
0.0,8,0.089455
0.0,18,0.089904
0.0,9,0.090171
0.0,7,0.090381
0.0,28,0.091043
0.0,36,0.091877
0.0,9,0.092131
0.0,29,0.092795
0.0,52,0.093994
0.0,13,0.094353
0.0,11,0.094652
0.0,32,0.095462
0.0,50,0.096572
0.0,11,0.096881
1.0,18,0.097319
0.0,7,0.097537
0.0,10,0.097827
0.0,59,0.099184
0.0,21,0.099694
1.0,33,0.100461
0.0,11,0.100747
0.0,2,0.100853
0.0,19,0.101311
0.0,9,0.101561
0.0,20,0.102064
0.0,28,0.102731
0.0,14,0.103112
1.0,13,0.103453
0.0,16,0.103875
0.0,12,0.104192
0.0,7,0.104396
0.0,18,0.104854
0.0,4,0.105078
0.0,10,0.105356
0.0,4,0.105496
0.0,4,0.10564
0.0,26,0.106274
0.0,6,0.106464
0.0,40,0.107369
0.0,38,0.108333
0.0,6,0.108531
0.0,74,0.110204
0.0,6,0.110393
0.0,9,0.110642
0.0,13,0.111014
0.0,26,0.111644
0.0,37,0.112493
0.0,37,0.113362
0.0,13,0.113697
0.0,13,0.114048
0.0,16,0.114455
0.0,9,0.114716
0.0,27,0.115362
0.0,8,0.115588
0.0,12,0.115916
0.0,35,0.11672
0.0,2,0.116832
0.0,6,0.117024
0.0,14,0.117382
0.0,13,0.117723
0.0,59,0.119039
0.0,33,0.119786
0.0,51,0.12094
0.0,23,0.121491
0.0,4,0.12164
0.0,25,0.122287
0.0,16,0.122691
0.0,19,0.123199
0.0,7,0.123411
0.0,16,0.12383
0.0,4,0.123987
0.0,22,0.124547
0.0,14,0.124923
0.0,20,0.125409
0.0,40,0.126366
0.0,11,0.126657
0.0,60,0.127997
0.0,7,0.128204
0.0,37,0.129055
0.0,39,0.129957
0.0,14,0.130316
0.0,9,0.130592
0.0,16,0.131052
0.0,30,0.131778
1.0,8,0.132024
0.0,7,0.132237
0.0,6,0.132423
0.0,30,0.133145
0.0,8,0.133385
0.0,4,0.133528
0.0,5,0.13369
0.0,8,0.133925
0.0,17,0.134344
0.0,6,0.134534
0.0,16,0.134946
0.0,3,0.135067
0.0,71,0.136627
0.0,7,0.136854
0.0,26,0.137465
0.0,18,0.137914
0.0,24,0.138488
0.0,12,0.138802
0.0,14,0.139166
0.0,14,0.139525
0.0,19,0.139995
1.0,24,0.140555
0.0,17,0.140982
0.0,44,0.141977
0.0,17,0.142398
0.0,12,0.142718
0.0,10,0.142994
0.0,10,0.14326
0.0,12,0.143563
0.0,27,0.144201
0.0,24,0.144771
0.0,3,0.144905
0.0,38,0.145762
0.0,43,0.146714
0.0,37,0.147562
0.0,13,0.147908
0.0,37,0.148741
0.0,19,0.14921
1.0,43,0.150177
0.0,3,0.150299
0.0,4,0.15045
0.0,16,0.150863
0.0,9,0.151115
0.0,38,0.151982
0.0,18,0.152422
0.0,54,0.153622
0.0,26,0.154239
0.0,15,0.154619
0.0,12,0.154946
0.0,82,0.156779
0.0,2,0.15689
0.0,50,0.158013
0.0,6,0.158205
0.0,100,0.16038
0.0,3,0.160507
0.0,88,0.162447
0.0,19,0.162929
0.0,18,0.163362
0.0,2,0.163459
0.0,35,0.164311
0.0,2,0.164418
0.0,30,0.165136
0.0,52,0.166298
0.0,18,0.166745
0.0,8,0.166983
0.0,16,0.167393
0.0,28,0.168048
0.0,6,0.168242
0.0,29,0.168926
1.0,18,0.16937
0.0,18,0.16982
1.0,14,0.170182
0.0,18,0.170634
0.0,7,0.170851
0.0,10,0.171127
0.0,5,0.171289
0.0,19,0.171758
0.0,13,0.172101
0.0,9,0.172352
0.0,9,0.172606
0.0,10,0.172887
0.0,27,0.173517
