#{"t_start": 1522637688.6546528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036072
0.0,7,0.03669
0.0,12,0.03762
0.0,6,0.038126
0.0,18,0.039457
0.0,36,0.041994
0.0,22,0.043211
0.0,37,0.044928
0.0,30,0.046354
0.0,14,0.047046
0.0,30,0.048468
1.0,7,0.048854
0.0,5,0.049145
0.0,9,0.049627
0.0,11,0.050191
1.0,9,0.050664
0.0,11,0.051236
0.0,28,0.052566
0.0,3,0.052773
0.0,1,0.052886
0.0,10,0.053414
0.0,6,0.053755
0.0,15,0.054506
0.0,19,0.055426
0.0,1,0.055541
0.0,12,0.05614
0.0,1,0.056263
0.0,10,0.056775
0.0,69,0.059932
0.0,6,0.060283
0.0,20,0.061259
0.0,6,0.061596
0.0,27,0.062878
0.0,1,0.062991
0.0,12,0.063603
0.0,7,0.06399
0.0,3,0.064204
0.0,33,0.065756
0.0,30,0.067171
0.0,4,0.067431
1.0,24,0.06858
0.0,1,0.068694
0.0,34,0.070287
0.0,4,0.070539
1.0,21,0.071549
0.0,53,0.073992
0.0,11,0.074565
0.0,21,0.075577
0.0,21,0.076593
0.0,6,0.076934
0.0,10,0.077461
0.0,27,0.078736
0.0,18,0.079619
0.0,28,0.080936
0.0,53,0.083402
0.0,6,0.083742
0.0,4,0.083989
0.0,38,0.085757
1.0,43,0.087755
0.0,4,0.088006
0.0,8,0.088445
0.0,2,0.088604
0.0,15,0.08935
0.0,40,0.091206
0.0,17,0.09203
0.0,16,0.092827
0.0,9,0.093312
0.0,36,0.094987
0.0,55,0.097525
0.0,7,0.097906
0.0,6,0.098255
0.0,4,0.098504
0.0,4,0.098749
0.0,3,0.098955
0.0,3,0.099159
0.0,5,0.099459
1.0,27,0.100739
0.0,41,0.102663
0.0,12,0.103276
0.0,6,0.103615
0.0,35,0.105264
0.0,23,0.10636
0.0,22,0.107423
0.0,21,0.108437
0.0,42,0.110391
0.0,9,0.11086
1.0,23,0.111961
0.0,8,0.112407
0.0,3,0.112612
0.0,4,0.112864
0.0,12,0.113481
0.0,8,0.113908
0.0,4,0.114157
0.0,6,0.114502
0.0,5,0.114796
0.0,12,0.115413
0.0,11,0.115978
0.0,16,0.116767
0.0,1,0.116881
0.0,5,0.117183
0.0,5,0.11748
0.0,35,0.119108
0.0,10,0.119634
0.0,7,0.120018
0.0,3,0.120231
0.0,10,0.12075
0.0,15,0.1215
0.0,12,0.122108
0.0,15,0.122862
0.0,8,0.123298
0.0,34,0.124891
0.0,3,0.125095
0.0,8,0.125528
0.0,4,0.125776
0.0,11,0.12635
0.0,8,0.126778
0.0,6,0.127117
0.0,9,0.1276
0.0,38,0.129379
0.0,4,0.129627
0.0,7,0.130011
0.0,5,0.130315
0.0,9,0.130787
0.0,11,0.131353
0.0,32,0.132859
0.0,21,0.133873
0.0,14,0.134577
0.0,1,0.134694
0.0,13,0.135351
0.0,4,0.13566
0.0,33,0.137207
0.0,8,0.137635
0.0,4,0.137881
1.0,24,0.139018
0.0,9,0.139499
0.0,7,0.139877
0.0,6,0.140221
0.0,5,0.140515
0.0,17,0.141344
0.0,15,0.142077
1.0,12,0.142699
0.0,13,0.143353
0.0,4,0.143603
0.0,19,0.144519
0.0,9,0.144989
0.0,11,0.145562
0.0,10,0.146074
