#{"t_start": 1522661645.0689132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05472
0.0,8,0.055425
0.0,1,0.055597
0.0,7,0.056186
0.0,5,0.056633
0.0,2,0.056876
0.0,2,0.057117
0.0,6,0.057545
0.0,9,0.058024
0.0,6,0.058381
0.0,11,0.058946
0.0,4,0.059206
0.0,7,0.059597
0.0,10,0.06012
0.0,17,0.060962
0.0,30,0.062397
0.0,15,0.063143
0.0,3,0.06335
0.0,4,0.063598
0.0,8,0.064027
0.0,4,0.064285
0.0,9,0.064761
0.0,11,0.065333
0.0,3,0.065538
0.0,2,0.065696
0.0,5,0.065988
0.0,8,0.066428
0.0,13,0.067083
0.0,6,0.067437
0.0,7,0.067824
0.0,6,0.068176
0.0,11,0.068741
0.0,7,0.069136
0.0,4,0.069391
0.0,6,0.069731
0.0,12,0.070351
0.0,16,0.071155
0.0,4,0.071408
0.0,50,0.07373
0.0,6,0.074073
0.0,3,0.07429
0.0,11,0.074853
0.0,12,0.075472
0.0,8,0.075905
0.0,1,0.076017
0.0,21,0.077043
0.0,17,0.0779
0.0,11,0.078482
0.0,13,0.079145
0.0,16,0.079934
0.0,4,0.080195
0.0,3,0.0804
0.0,7,0.080785
0.0,4,0.081038
0.0,21,0.082067
0.0,7,0.082462
0.0,2,0.082622
0.0,2,0.082781
0.0,14,0.083496
0.0,3,0.083704
0.0,3,0.083911
0.0,7,0.084308
0.0,13,0.084963
0.0,13,0.085626
0.0,4,0.085877
0.0,8,0.086316
0.0,22,0.087394
0.0,4,0.087651
0.0,1,0.087765
0.0,8,0.088206
0.0,8,0.08864
0.0,3,0.088848
0.0,3,0.089055
0.0,5,0.089367
0.0,8,0.089796
0.0,9,0.090287
0.0,6,0.090625
0.0,2,0.090784
0.0,5,0.091075
0.0,2,0.091247
0.0,6,0.091592
0.0,4,0.091844
0.0,3,0.092048
0.0,9,0.092538
0.0,2,0.092702
0.0,19,0.093639
0.0,10,0.09417
0.0,8,0.094606
0.0,20,0.095583
0.0,9,0.096063
0.0,1,0.096186
0.0,4,0.096434
0.0,12,0.097039
0.0,13,0.097704
0.0,8,0.09815
0.0,24,0.099305
0.0,18,0.100202
0.0,10,0.100727
0.0,4,0.100978
0.0,16,0.101777
0.0,18,0.102675
0.0,12,0.103295
0.0,10,0.103825
0.0,6,0.104176
0.0,16,0.104969
0.0,4,0.105229
0.0,4,0.105484
0.0,3,0.105695
0.0,18,0.106589
0.0,3,0.106794
0.0,13,0.107463
0.0,3,0.107669
0.0,1,0.107784
0.0,8,0.108223
0.0,6,0.108561
0.0,37,0.110311
0.0,22,0.11138
0.0,6,0.111723
0.0,1,0.111835
0.0,1,0.111947
0.0,14,0.112659
0.0,8,0.11309
0.0,30,0.114532
0.0,32,0.116051
0.0,5,0.116361
0.0,4,0.116615
0.0,12,0.117249
0.0,5,0.117551
0.0,17,0.11839
0.0,6,0.118729
0.0,6,0.11907
0.0,18,0.119959
0.0,24,0.121115
0.0,4,0.121375
0.0,6,0.121713
0.0,1,0.121825
0.0,8,0.12227
0.0,1,0.122383
0.0,16,0.123179
0.0,13,0.123832
0.0,7,0.124227
0.0,3,0.124435
0.0,1,0.124547
0.0,9,0.125019
0.0,4,0.125283
0.0,24,0.126445
0.0,19,0.127383
0.0,22,0.128453
0.0,4,0.128704
0.0,1,0.128816
0.0,4,0.129064
0.0,15,0.12981
0.0,5,0.130104
0.0,16,0.130896
0.0,9,0.13138
0.0,12,0.131992
0.0,23,0.133107
0.0,6,0.133455
0.0,3,0.133662
0.0,14,0.134369
0.0,4,0.134622
0.0,11,0.135195
0.0,8,0.135634
0.0,7,0.136015
0.0,4,0.136277
0.0,3,0.136485
0.0,4,0.136735
0.0,9,0.137227
0.0,1,0.137341
0.0,1,0.137453
0.0,4,0.137705
0.0,7,0.138089
0.0,39,0.13992
0.0,19,0.140865
0.0,3,0.141072
0.0,1,0.141195
0.0,1,0.141309
0.0,14,0.142004
0.0,9,0.142488
0.0,12,0.143101
0.0,5,0.143411
0.0,9,0.143883
0.0,6,0.144235
0.0,3,0.14444
0.0,7,0.144822
0.0,3,0.145024
0.0,1,0.145145
0.0,9,0.145625
0.0,5,0.145921
1.0,16,0.146719
0.0,7,0.1471
0.0,17,0.147935
0.0,6,0.148285
0.0,5,0.148582
0.0,3,0.148785
0.0,7,0.149176
0.0,5,0.149472
0.0,2,0.149631
0.0,6,0.14997
0.0,12,0.150584
0.0,8,0.151014
0.0,2,0.151186
0.0,8,0.151618
0.0,29,0.152988
0.0,2,0.153158
0.0,6,0.153496
0.0,4,0.153743
0.0,12,0.154356
0.0,13,0.155073
0.0,31,0.15655
0.0,6,0.156888
0.0,2,0.157045
0.0,10,0.157578
1.0,9,0.158054
0.0,7,0.158446
0.0,17,0.159285
0.0,4,0.159534
0.0,9,0.159999
0.0,4,0.160259
0.0,10,0.160777
0.0,6,0.161114
0.0,3,0.161329
0.0,10,0.161846
0.0,23,0.162952
0.0,15,0.163701
0.0,9,0.164186
0.0,50,0.166493
0.0,2,0.166652
0.0,7,0.16703
0.0,6,0.167384
0.0,14,0.168074
0.0,15,0.168824
0.0,10,0.169351
0.0,39,0.171184
0.0,3,0.171393
0.0,6,0.171732
0.0,8,0.172168
0.0,3,0.17237
0.0,8,0.172794
0.0,34,0.174397
0.0,7,0.174782
0.0,3,0.174991
1.0,9,0.175474
0.0,6,0.175815
0.0,1,0.175926
0.0,16,0.176723
0.0,4,0.176974
0.0,3,0.177193
0.0,5,0.177492
0.0,8,0.177937
0.0,19,0.178867
0.0,12,0.17949
0.0,9,0.179963
0.0,3,0.180179
0.0,7,0.180561
0.0,12,0.181175
0.0,8,0.181603
0.0,2,0.181761
0.0,2,0.181917
0.0,16,0.18271
0.0,20,0.183682
0.0,8,0.184111
0.0,8,0.184545
0.0,4,0.184798
0.0,10,0.18533
0.0,1,0.185445
0.0,5,0.185737
0.0,16,0.186527
0.0,12,0.18715
0.0,7,0.187537
0.0,2,0.187701
0.0,3,0.187903
0.0,3,0.188111
0.0,7,0.188506
0.0,1,0.188621
0.0,7,0.189008
0.0,4,0.189268
