#{"t_start": 1522623187.132472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035716
0.0,43,0.037852
0.0,93,0.042076
0.0,45,0.044157
0.0,41,0.046061
0.0,58,0.04871
0.0,47,0.050896
0.0,27,0.052173
0.0,65,0.055154
0.0,100,0.059687
0.0,19,0.060616
0.0,10,0.06114
0.0,56,0.063705
0.0,10,0.06424
0.0,61,0.067047
0.0,16,0.067842
0.0,3,0.068047
0.0,11,0.068604
0.0,34,0.070199
1.0,8,0.070624
0.0,21,0.071631
0.0,5,0.071933
0.0,67,0.074988
0.0,40,0.076849
0.0,23,0.07795
1.0,30,0.079352
1.0,72,0.082637
1.0,30,0.084058
0.0,55,0.086584
1.0,52,0.088996
0.0,27,0.090278
0.0,32,0.091778
0.0,10,0.092307
0.0,66,0.095331
0.0,29,0.096713
1.0,23,0.097821
0.0,31,0.099276
0.0,14,0.099982
1.0,22,0.101042
0.0,10,0.101557
0.0,4,0.101806
0.0,24,0.102957
0.0,10,0.103469
0.0,8,0.103906
0.0,51,0.106264
0.0,24,0.107415
0.0,28,0.108734
1.0,22,0.109794
0.0,23,0.110904
1.0,67,0.113973
0.0,5,0.114269
1.0,48,0.116495
0.0,37,0.118234
1.0,11,0.118795
0.0,9,0.119273
1.0,16,0.120066
0.0,7,0.120446
0.0,16,0.121244
0.0,90,0.12535
0.0,6,0.125692
0.0,35,0.127343
0.0,10,0.127873
0.0,22,0.12893
1.0,33,0.130472
1.0,72,0.133756
0.0,32,0.135272
0.0,24,0.136492
0.0,20,0.137464
0.0,26,0.138702
0.0,16,0.139495
0.0,3,0.139701
0.0,56,0.142286
0.0,7,0.142668
0.0,7,0.143067
0.0,10,0.143587
0.0,25,0.144772
0.0,10,0.1453
1.0,40,0.147166
0.0,31,0.148621
1.0,27,0.149909
0.0,20,0.150876
0.0,2,0.151038
0.0,67,0.154114
0.0,56,0.156707
0.0,86,0.160627
0.0,17,0.16147
0.0,14,0.162168
1.0,26,0.163402
0.0,4,0.16365
0.0,22,0.164712
0.0,64,0.16767
0.0,23,0.168772
1.0,54,0.171268
0.0,9,0.171746
1.0,23,0.172859
1.0,35,0.174501
0.0,32,0.176022
1.0,23,0.177129
1.0,12,0.177733
0.0,8,0.178172
0.0,2,0.178331
0.0,51,0.180679
0.0,2,0.180853
0.0,11,0.181416
0.0,68,0.184517
0.0,13,0.18518
0.0,22,0.186243
1.0,14,0.186958
0.0,6,0.187298
1.0,41,0.189213
1.0,13,0.189878
0.0,16,0.190661
0.0,28,0.192008
1.0,43,0.194018
0.0,38,0.195786
0.0,7,0.196188
0.0,3,0.196392
1.0,49,0.198653
0.0,8,0.199093
1.0,20,0.200063
1.0,14,0.200754
0.0,56,0.203341
0.0,8,0.203773
0.0,3,0.203984
0.0,7,0.204368
1.0,7,0.204751
1.0,40,0.20663
1.0,51,0.209003
0.0,4,0.209255
0.0,15,0.210003
0.0,37,0.21174
0.0,5,0.212048
0.0,2,0.212209
1.0,19,0.213141
0.0,4,0.213392
0.0,9,0.213879
0.0,14,0.214575
1.0,30,0.216008
0.0,91,0.220151
0.0,34,0.221744
0.0,37,0.223483
0.0,51,0.225852
1.0,34,0.227443
0.0,8,0.227882
0.0,8,0.228311
0.0,10,0.228839
0.0,19,0.229758
0.0,9,0.230241
0.0,14,0.230947
0.0,20,0.231923
0.0,8,0.232356
0.0,4,0.232604
0.0,27,0.233896
0.0,8,0.234326
1.0,10,0.234853
0.0,4,0.235102
0.0,3,0.235304
1.0,21,0.236386
0.0,4,0.236637
0.0,48,0.238866
0.0,81,0.242551
1.0,38,0.24433
0.0,4,0.244577
1.0,38,0.246356
0.0,6,0.246693
0.0,17,0.247526
0.0,64,0.250461
0.0,4,0.250711
0.0,19,0.251631
0.0,17,0.252465
