#{"t_start": 1522628798.7208002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037193
0.0,28,0.039273
0.0,29,0.041094
0.0,13,0.041753
0.0,10,0.042267
0.0,15,0.043017
0.0,7,0.043415
0.0,6,0.043752
0.0,8,0.044175
0.0,7,0.044568
0.0,3,0.044776
0.0,18,0.045655
0.0,14,0.046361
0.0,29,0.047735
0.0,9,0.048209
0.0,17,0.049051
0.0,1,0.049167
0.0,8,0.049605
0.0,4,0.049854
0.0,5,0.050144
0.0,39,0.051985
0.0,8,0.052423
0.0,29,0.053798
0.0,17,0.054638
0.0,4,0.054886
0.0,3,0.055089
0.0,10,0.055614
0.0,7,0.055995
0.0,3,0.056197
0.0,3,0.056413
0.0,3,0.056618
0.0,5,0.056912
0.0,5,0.057206
0.0,14,0.057912
0.0,6,0.058248
0.0,5,0.058554
0.0,24,0.059695
0.0,11,0.060258
0.0,29,0.061648
0.0,9,0.062122
0.0,1,0.062234
0.0,35,0.063876
0.0,8,0.064302
0.0,9,0.064781
1.0,20,0.065758
0.0,20,0.066732
0.0,7,0.067113
0.0,3,0.067316
0.0,14,0.068019
0.0,19,0.068944
0.0,6,0.069284
0.0,15,0.07003
0.0,55,0.072577
0.0,7,0.072963
0.0,3,0.073165
0.0,7,0.073559
0.0,12,0.074164
0.0,5,0.074469
0.0,3,0.074674
0.0,7,0.075058
0.0,13,0.075733
0.0,8,0.076155
0.0,1,0.076266
0.0,6,0.076612
0.0,11,0.077173
0.0,6,0.077524
0.0,15,0.078255
1.0,18,0.079131
0.0,12,0.079747
1.0,27,0.081029
0.0,1,0.081142
0.0,3,0.081354
0.0,11,0.081915
0.0,16,0.082716
0.0,13,0.083374
0.0,1,0.083489
0.0,2,0.083649
0.0,13,0.084291
0.0,5,0.084591
1.0,11,0.085146
1.0,7,0.085535
1.0,31,0.086985
1.0,20,0.087961
0.0,3,0.088167
0.0,4,0.088426
0.0,3,0.088633
0.0,9,0.089104
0.0,22,0.090173
0.0,18,0.091068
0.0,3,0.091273
0.0,4,0.091535
0.0,1,0.091648
0.0,24,0.092798
0.0,5,0.093091
0.0,15,0.093839
0.0,10,0.09437
0.0,1,0.094484
0.0,19,0.095407
0.0,10,0.095923
0.0,18,0.096798
0.0,12,0.097417
0.0,3,0.097621
0.0,7,0.098004
0.0,15,0.098756
0.0,8,0.099185
0.0,3,0.099397
0.0,6,0.099737
0.0,7,0.100122
0.0,10,0.100658
0.0,7,0.101046
1.0,12,0.101664
0.0,3,0.101869
0.0,14,0.102572
0.0,11,0.103139
0.0,7,0.103531
0.0,1,0.103646
0.0,6,0.10398
0.0,4,0.104227
0.0,4,0.104487
0.0,20,0.105458
0.0,15,0.106202
0.0,4,0.106464
0.0,10,0.10698
0.0,20,0.107957
0.0,9,0.108443
0.0,12,0.109045
0.0,21,0.110059
0.0,12,0.110684
0.0,5,0.110978
0.0,3,0.11118
0.0,10,0.111706
0.0,5,0.112006
0.0,5,0.1123
0.0,2,0.112468
0.0,7,0.112849
0.0,9,0.113321
0.0,7,0.113709
0.0,1,0.113822
0.0,8,0.114243
0.0,1,0.114363
0.0,4,0.114616
0.0,6,0.114952
0.0,7,0.115333
0.0,3,0.115548
0.0,19,0.116477
0.0,20,0.11745
0.0,6,0.117786
0.0,4,0.118038
0.0,11,0.118607
0.0,2,0.118771
0.0,25,0.119977
0.0,2,0.120137
0.0,6,0.120489
0.0,13,0.12114
0.0,8,0.121576
0.0,7,0.121956
0.0,16,0.12275
0.0,2,0.122909
0.0,1,0.12302
0.0,12,0.123635
0.0,6,0.123971
0.0,9,0.124449
0.0,12,0.125052
0.0,7,0.125443
0.0,1,0.125557
0.0,6,0.125894
0.0,5,0.126187
0.0,7,0.126577
0.0,5,0.126873
0.0,5,0.127166
0.0,3,0.12738
0.0,25,0.128575
0.0,5,0.128868
0.0,4,0.129114
0.0,4,0.129377
0.0,27,0.130666
1.0,19,0.13159
0.0,2,0.13175
0.0,18,0.132626
0.0,9,0.133098
0.0,6,0.133445
0.0,16,0.134223
0.0,22,0.135278
0.0,13,0.135936
0.0,3,0.13614
0.0,3,0.13634
0.0,6,0.136688
0.0,4,0.136934
0.0,10,0.137526
0.0,15,0.138273
0.0,3,0.138488
0.0,17,0.139322
0.0,24,0.140491
0.0,7,0.140877
0.0,9,0.14136
0.0,1,0.141472
0.0,8,0.141898
0.0,3,0.1421
0.0,4,0.142345
0.0,12,0.142963
0.0,9,0.143444
0.0,24,0.144593
0.0,13,0.145247
0.0,5,0.145551
0.0,5,0.145845
0.0,3,0.146047
0.0,13,0.146706
0.0,1,0.146818
0.0,19,0.147737
0.0,15,0.148488
0.0,11,0.149048
0.0,7,0.14944
0.0,5,0.149737
0.0,4,0.149984
0.0,3,0.150185
0.0,21,0.151205
0.0,12,0.151824
0.0,10,0.152346
0.0,8,0.152782
0.0,27,0.154067
0.0,24,0.155213
0.0,3,0.155429
0.0,1,0.15554
0.0,12,0.156143
0.0,11,0.156711
0.0,7,0.157091
0.0,1,0.157204
0.0,5,0.157509
1.0,18,0.158396
0.0,4,0.158643
0.0,12,0.159245
0.0,6,0.159594
0.0,11,0.160159
0.0,23,0.161341
0.0,6,0.161696
0.0,8,0.16212
0.0,12,0.162732
0.0,38,0.164524
0.0,7,0.164912
0.0,3,0.165115
0.0,13,0.165775
0.0,40,0.167655
0.0,1,0.16777
1.0,15,0.168517
0.0,5,0.168811
0.0,4,0.16906
0.0,7,0.169451
0.0,14,0.170167
1.0,9,0.170654
0.0,14,0.171345
0.0,31,0.172829
0.0,5,0.173126
0.0,14,0.173829
0.0,1,0.173942
0.0,24,0.175095
1.0,20,0.176073
0.0,16,0.176869
0.0,14,0.177578
0.0,17,0.17842
0.0,8,0.178848
0.0,4,0.1791
1.0,13,0.179754
0.0,13,0.180416
0.0,8,0.180844
0.0,17,0.181682
1.0,6,0.182019
0.0,23,0.183118
1.0,14,0.183819
0.0,11,0.184389
0.0,9,0.184863
0.0,32,0.186379
0.0,18,0.187245
0.0,6,0.187592
0.0,29,0.188958
0.0,2,0.189117
0.0,16,0.189909
0.0,10,0.190443
1.0,22,0.191498
0.0,4,0.191746
0.0,5,0.192037
1.0,19,0.192965
0.0,3,0.193167
0.0,4,0.193424
0.0,5,0.193717
0.0,4,0.193963
0.0,10,0.194492
0.0,2,0.194651
0.0,27,0.195929
0.0,4,0.196181
1.0,10,0.196704
0.0,8,0.19713
0.0,5,0.197433
0.0,26,0.198669
0.0,8,0.199098
0.0,7,0.19949
0.0,3,0.199694
0.0,7,0.200075
0.0,5,0.200382
0.0,9,0.200858
0.0,1,0.200969
0.0,5,0.201259
0.0,11,0.20183
0.0,17,0.202665
0.0,7,0.203048
0.0,6,0.203394
0.0,13,0.204041
0.0,1,0.204153
0.0,5,0.204458
0.0,1,0.20457
0.0,14,0.205262
0.0,7,0.20566
0.0,7,0.206042
0.0,6,0.206389
0.0,28,0.20772
0.0,7,0.208101
0.0,4,0.208358
0.0,6,0.208699
0.0,1,0.208811
0.0,7,0.209194
0.0,14,0.209895
0.0,4,0.210144
0.0,11,0.21072
0.0,7,0.211103
0.0,4,0.211361
0.0,17,0.212187
