#{"t_start": 1522671554.0257988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038063
0.0,100,0.044588
0.0,1,0.044704
0.0,1,0.044829
0.0,33,0.046364
0.0,31,0.047809
0.0,15,0.048536
0.0,14,0.049234
0.0,14,0.049931
0.0,36,0.051582
0.0,9,0.052064
0.0,16,0.052849
1.0,12,0.053449
1.0,42,0.055391
1.0,12,0.055998
1.0,8,0.056415
0.0,1,0.056526
1.0,39,0.058313
0.0,3,0.058514
1.0,14,0.059206
0.0,6,0.059538
0.0,7,0.059924
1.0,18,0.060792
0.0,26,0.062006
1.0,24,0.063144
1.0,20,0.064101
0.0,9,0.064569
0.0,2,0.064728
0.0,13,0.06538
0.0,3,0.06558
1.0,20,0.066539
1.0,21,0.067546
1.0,28,0.068871
1.0,25,0.070035
1.0,22,0.071079
1.0,17,0.071904
0.0,12,0.0725
0.0,24,0.073628
1.0,56,0.076197
0.0,48,0.07839
0.0,11,0.078956
0.0,5,0.079247
0.0,5,0.079533
0.0,10,0.080053
0.0,13,0.080691
1.0,25,0.081869
0.0,39,0.083667
1.0,11,0.084238
0.0,1,0.084351
0.0,12,0.084957
0.0,28,0.086259
0.0,9,0.086719
0.0,37,0.088434
0.0,6,0.088782
0.0,2,0.088942
0.0,32,0.090416
0.0,6,0.090762
0.0,51,0.093115
1.0,16,0.093919
1.0,28,0.095226
0.0,6,0.095562
0.0,6,0.095908
0.0,13,0.09655
0.0,4,0.096805
1.0,10,0.097316
0.0,23,0.098399
0.0,40,0.100245
0.0,24,0.101372
1.0,32,0.102866
0.0,79,0.106419
0.0,8,0.106857
0.0,19,0.10776
0.0,6,0.108096
0.0,1,0.108211
0.0,3,0.108414
1.0,26,0.109622
1.0,43,0.111603
0.0,1,0.111717
1.0,35,0.113339
0.0,1,0.113451
1.0,26,0.114683
0.0,5,0.114985
0.0,1,0.115097
0.0,50,0.117368
0.0,12,0.117974
1.0,28,0.119281
0.0,10,0.119802
0.0,5,0.120092
0.0,11,0.120645
0.0,10,0.121168
1.0,36,0.122833
1.0,37,0.124537
1.0,19,0.125454
1.0,23,0.12654
0.0,3,0.126752
1.0,30,0.128147
1.0,23,0.129239
1.0,25,0.130408
0.0,18,0.131274
0.0,23,0.13236
0.0,2,0.13252
0.0,16,0.133302
0.0,4,0.133548
0.0,29,0.134913
0.0,47,0.137073
0.0,18,0.137944
0.0,3,0.138206
0.0,1,0.138321
0.0,7,0.138701
0.0,5,0.139
1.0,46,0.141096
0.0,7,0.141473
