#{"t_start": 1522661225.102454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037575
0.0,6,0.03814
0.0,2,0.038378
0.0,4,0.038766
0.0,3,0.039072
0.0,9,0.039792
0.0,28,0.041802
0.0,21,0.043324
0.0,12,0.044106
0.0,44,0.046155
0.0,54,0.048651
0.0,17,0.049475
0.0,35,0.051116
0.0,20,0.052094
0.0,35,0.053756
0.0,4,0.05401
0.0,14,0.054711
0.0,8,0.055138
0.0,2,0.055296
0.0,4,0.055542
0.0,20,0.056513
0.0,23,0.057626
0.0,12,0.058228
0.0,3,0.058432
0.0,61,0.061238
0.0,11,0.061818
0.0,59,0.064538
0.0,24,0.065699
0.0,60,0.068455
0.0,4,0.06872
0.0,5,0.069014
0.0,15,0.069763
0.0,16,0.070547
0.0,23,0.071661
0.0,18,0.072531
0.0,30,0.073961
0.0,12,0.074564
0.0,2,0.074729
0.0,20,0.075703
0.0,2,0.075862
0.0,13,0.076515
0.0,20,0.077483
0.0,51,0.079855
0.0,8,0.080283
0.0,6,0.080633
0.0,38,0.08241
0.0,32,0.083936
0.0,9,0.084416
0.0,6,0.084764
0.0,15,0.085498
0.0,7,0.085888
0.0,33,0.08745
0.0,8,0.087889
0.0,5,0.088183
0.0,21,0.089195
0.0,8,0.089634
0.0,7,0.090019
0.0,8,0.090441
0.0,39,0.092264
0.0,5,0.092561
0.0,5,0.092859
0.0,20,0.093847
0.0,79,0.097455
0.0,9,0.097943
0.0,31,0.099401
0.0,5,0.099707
0.0,29,0.101086
0.0,15,0.101832
0.0,20,0.102805
0.0,25,0.104007
0.0,8,0.104435
0.0,14,0.105135
0.0,10,0.105663
0.0,4,0.105914
0.0,9,0.106382
0.0,21,0.1074
0.0,5,0.107709
0.0,6,0.108046
0.0,6,0.108385
0.0,7,0.108783
0.0,6,0.109122
0.0,8,0.10955
0.0,6,0.109899
0.0,22,0.110961
0.0,26,0.112203
0.0,9,0.112689
0.0,6,0.113029
0.0,10,0.113544
0.0,8,0.113987
0.0,8,0.114414
0.0,21,0.115432
0.0,14,0.116144
0.0,10,0.11667
0.0,40,0.118511
0.0,11,0.11908
0.0,8,0.119509
0.0,6,0.119863
0.0,4,0.120112
0.0,6,0.120453
0.0,25,0.121662
0.0,15,0.122399
0.0,14,0.123114
0.0,21,0.124143
0.0,8,0.124577
0.0,14,0.125282
0.0,5,0.125575
0.0,17,0.126414
0.0,5,0.126723
0.0,6,0.127064
0.0,35,0.128715
0.0,5,0.129011
0.0,11,0.129578
0.0,39,0.131404
0.0,13,0.132071
0.0,18,0.132962
0.0,2,0.133121
0.0,28,0.134461
0.0,24,0.135626
0.0,45,0.137722
0.0,18,0.138664
0.0,5,0.138957
0.0,10,0.139471
0.0,15,0.140222
0.0,8,0.140657
0.0,10,0.141174
0.0,17,0.142004
0.0,5,0.142296
0.0,12,0.142922
0.0,16,0.14372
0.0,18,0.144604
0.0,26,0.145844
0.0,15,0.14658
0.0,38,0.148356
0.0,22,0.149418
0.0,24,0.150567
0.0,5,0.150867
0.0,21,0.151881
0.0,12,0.152487
0.0,16,0.153275
0.0,3,0.153484
0.0,20,0.154464
0.0,4,0.154727
0.0,10,0.155247
0.0,4,0.155497
0.0,6,0.155843
0.0,10,0.156362
0.0,10,0.15689
0.0,8,0.157317
0.0,3,0.157519
0.0,5,0.157822
0.0,4,0.158076
0.0,8,0.158503
0.0,5,0.158804
0.0,18,0.159685
0.0,12,0.160289
0.0,22,0.161344
0.0,26,0.162579
0.0,3,0.162794
0.0,12,0.163398
0.0,13,0.164067
0.0,39,0.165892
0.0,10,0.166407
0.0,49,0.168689
1.0,12,0.169299
0.0,3,0.169502
0.0,2,0.169673
0.0,35,0.171313
0.0,20,0.172287
0.0,14,0.172994
0.0,7,0.173375
0.0,11,0.173949
0.0,8,0.17438
0.0,4,0.174641
0.0,2,0.174803
0.0,38,0.176559
0.0,25,0.177758
0.0,12,0.178361
0.0,33,0.179909
0.0,5,0.180201
0.0,56,0.182784
0.0,13,0.183433
0.0,5,0.183745
0.0,5,0.18404
0.0,5,0.184335
0.0,4,0.184583
0.0,65,0.187551
1.0,12,0.188166
0.0,4,0.188417
0.0,4,0.188676
0.0,20,0.189654
0.0,12,0.190259
0.0,5,0.190557
0.0,17,0.191388
0.0,31,0.192854
0.0,12,0.193457
0.0,16,0.19426
0.0,3,0.194464
0.0,3,0.194679
1.0,6,0.195015
0.0,14,0.195717
0.0,3,0.195921
0.0,24,0.19707
0.0,14,0.197778
0.0,16,0.198562
0.0,5,0.198867
0.0,23,0.199974
0.0,17,0.200816
0.0,3,0.201023
0.0,24,0.202173
0.0,10,0.202698
0.0,30,0.204123
0.0,14,0.204824
0.0,30,0.206229
0.0,14,0.206939
0.0,16,0.20773
0.0,5,0.208025
0.0,23,0.209129
0.0,3,0.209335
0.0,17,0.210171
0.0,16,0.210966
0.0,5,0.211258
0.0,51,0.213629
0.0,5,0.213922
