#{"t_start": 1522610888.1016495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034749
0.0,10,0.03531
0.0,4,0.035576
0.0,7,0.035961
0.0,17,0.036801
0.0,16,0.037601
0.0,8,0.038034
0.0,16,0.038826
0.0,5,0.039123
0.0,20,0.040091
0.0,12,0.040709
0.0,5,0.041002
0.0,11,0.041578
0.0,10,0.042099
0.0,7,0.042497
0.0,10,0.043012
0.0,22,0.044074
0.0,4,0.044326
0.0,6,0.044683
0.0,7,0.045065
0.0,10,0.04559
0.0,17,0.046427
0.0,17,0.04726
0.0,5,0.047568
0.0,5,0.047864
0.0,32,0.04937
0.0,7,0.049762
0.0,6,0.050102
0.0,14,0.050816
0.0,5,0.051112
0.0,2,0.05127
0.0,4,0.051529
0.0,6,0.051867
0.0,21,0.052884
0.0,7,0.053272
0.0,7,0.05367
0.0,5,0.053966
0.0,7,0.054347
0.0,6,0.054701
0.0,10,0.055217
0.0,12,0.055833
0.0,8,0.056258
0.0,39,0.058089
0.0,7,0.058484
0.0,11,0.059046
0.0,23,0.060159
0.0,9,0.060643
0.0,8,0.061073
0.0,4,0.06132
0.0,8,0.061758
0.0,5,0.062051
0.0,13,0.062714
0.0,6,0.063056
0.0,8,0.063496
0.0,6,0.063834
0.0,10,0.06435
0.0,19,0.065287
0.0,10,0.065818
0.0,9,0.06629
0.0,5,0.066596
0.0,12,0.067202
0.0,10,0.067732
0.0,6,0.068069
0.0,24,0.06922
0.0,20,0.0702
0.0,6,0.07055
0.0,20,0.071524
0.0,40,0.073382
0.0,19,0.074312
0.0,2,0.074491
0.0,33,0.076046
0.0,38,0.077827
0.0,6,0.078166
0.0,6,0.078514
0.0,11,0.079075
0.0,15,0.079821
0.0,15,0.080569
0.0,2,0.080729
0.0,8,0.081154
0.0,16,0.081947
0.0,10,0.082476
0.0,14,0.083168
0.0,26,0.084419
0.0,15,0.085153
0.0,4,0.085409
0.0,16,0.086191
0.0,13,0.086857
0.0,10,0.087374
0.0,17,0.088215
0.0,4,0.088475
0.0,6,0.088811
0.0,5,0.089106
0.0,8,0.089547
0.0,22,0.090609
0.0,22,0.091672
0.0,6,0.092013
0.0,19,0.092943
0.0,8,0.09337
0.0,13,0.094029
