#{"t_start": 1522630316.4464757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002113
0.0,26,0.003979
0.0,9,0.004698
0.0,21,0.00622
0.0,9,0.006921
0.0,26,0.008774
0.0,28,0.010749
0.0,16,0.011929
0.0,9,0.01265
0.0,16,0.013647
0.0,25,0.014824
0.0,34,0.016416
1.0,33,0.017947
0.0,16,0.018733
0.0,25,0.01992
0.0,9,0.020396
0.0,42,0.022325
0.0,13,0.022964
0.0,24,0.024112
1.0,29,0.025459
0.0,39,0.027254
0.0,10,0.027769
0.0,15,0.028507
0.0,6,0.028841
0.0,30,0.030244
0.0,18,0.031114
0.0,8,0.031542
0.0,6,0.031877
0.0,12,0.032499
0.0,14,0.033204
0.0,19,0.034119
1.0,9,0.034589
0.0,34,0.036175
0.0,6,0.036513
0.0,4,0.036761
0.0,11,0.03733
0.0,20,0.038284
0.0,63,0.041154
0.0,7,0.041535
0.0,12,0.042142
0.0,13,0.042782
0.0,12,0.043398
0.0,33,0.044925
1.0,11,0.04549
0.0,23,0.046573
0.0,30,0.04797
0.0,2,0.048143
0.0,10,0.048654
0.0,9,0.049133
0.0,15,0.049865
0.0,15,0.050604
1.0,31,0.052039
0.0,37,0.053753
0.0,6,0.054102
0.0,42,0.056023
0.0,36,0.057687
0.0,53,0.060104
0.0,4,0.060352
0.0,42,0.062279
0.0,22,0.063337
0.0,7,0.063716
0.0,9,0.064193
0.0,16,0.064967
0.0,11,0.065528
0.0,5,0.065817
0.0,8,0.066254
0.0,2,0.066414
0.0,33,0.067938
0.0,9,0.06842
0.0,10,0.068933
0.0,7,0.069324
0.0,3,0.069531
0.0,3,0.069735
0.0,11,0.070303
0.0,21,0.071312
0.0,17,0.072136
0.0,4,0.072388
0.0,30,0.073784
1.0,33,0.075327
0.0,10,0.075836
0.0,4,0.076095
0.0,2,0.076252
0.0,11,0.076805
1.0,8,0.077236
0.0,44,0.079252
0.0,48,0.081447
1.0,18,0.082321
0.0,20,0.083286
0.0,4,0.083532
1.0,14,0.084224
0.0,32,0.085705
0.0,20,0.086661
0.0,47,0.088816
0.0,37,0.090528
0.0,19,0.091446
0.0,52,0.093823
0.0,11,0.094391
0.0,10,0.094904
0.0,7,0.095295
0.0,2,0.095453
0.0,27,0.096718
0.0,10,0.097239
1.0,12,0.097837
0.0,11,0.098399
1.0,10,0.098907
1.0,8,0.099337
0.0,8,0.099756
0.0,4,0.100005
1.0,44,0.102021
1.0,17,0.102906
0.0,5,0.103212
0.0,23,0.104306
0.0,8,0.104728
1.0,13,0.105376
0.0,4,0.105623
1.0,20,0.106582
0.0,30,0.107973
0.0,20,0.108937
0.0,22,0.109983
0.0,6,0.110327
0.0,22,0.11137
0.0,11,0.111923
0.0,4,0.112178
0.0,7,0.112555
1.0,14,0.113258
0.0,42,0.115191
0.0,22,0.11624
0.0,8,0.116667
0.0,39,0.118467
0.0,61,0.121235
0.0,11,0.121789
0.0,13,0.122439
0.0,20,0.123407
0.0,36,0.125072
0.0,6,0.125406
0.0,8,0.125824
0.0,13,0.126472
0.0,7,0.126848
0.0,44,0.128862
0.0,9,0.129342
0.0,31,0.130781
0.0,2,0.130939
0.0,34,0.13252
0.0,36,0.134199
0.0,19,0.135114
0.0,25,0.136293
1.0,34,0.137856
1.0,28,0.139175
0.0,15,0.139905
0.0,13,0.14056
1.0,10,0.141079
0.0,2,0.141237
0.0,12,0.141833
0.0,6,0.142178
0.0,18,0.143034
0.0,50,0.145331
0.0,5,0.145625
0.0,10,0.146143
0.0,54,0.148605
0.0,17,0.149438
0.0,9,0.149907
0.0,16,0.150691
0.0,32,0.152192
0.0,18,0.153047
0.0,52,0.155435
0.0,9,0.155902
1.0,20,0.156858
0.0,30,0.158268
0.0,29,0.15962
0.0,23,0.160713
1.0,18,0.161587
0.0,12,0.162194
0.0,10,0.162704
0.0,10,0.163231
0.0,10,0.16375
0.0,16,0.164534
0.0,3,0.164737
1.0,37,0.166452
1.0,12,0.167047
0.0,6,0.167392
0.0,10,0.167902
0.0,28,0.169219
0.0,3,0.169421
0.0,20,0.170377
0.0,5,0.170667
0.0,22,0.171712
0.0,10,0.172234
0.0,30,0.17363
0.0,5,0.173922
1.0,27,0.175198
0.0,18,0.176069
0.0,15,0.176794
0.0,3,0.176995
0.0,16,0.177773
0.0,36,0.179436
0.0,2,0.179595
0.0,5,0.179882
0.0,26,0.181108
0.0,13,0.181747
0.0,11,0.182313
0.0,55,0.184804
0.0,16,0.185588
0.0,41,0.187478
0.0,48,0.189671
0.0,61,0.192447
0.0,20,0.193411
1.0,29,0.194755
0.0,8,0.19519
0.0,28,0.196501
1.0,13,0.197148
1.0,42,0.199075
0.0,16,0.199845
1.0,20,0.200803
0.0,22,0.201847
0.0,26,0.203087
0.0,13,0.203803
1.0,25,0.204979
1.0,10,0.205501
0.0,3,0.205704
0.0,18,0.206582
0.0,37,0.208299
0.0,36,0.209965
0.0,5,0.210269
0.0,20,0.211225
0.0,18,0.212091
0.0,22,0.21314
0.0,17,0.213954
0.0,36,0.215616
0.0,25,0.21679
0.0,12,0.217394
0.0,10,0.217902
0.0,6,0.218246
1.0,25,0.219434
0.0,7,0.219813
0.0,14,0.220513
1.0,17,0.221342
0.0,25,0.222517
0.0,54,0.22498
0.0,2,0.225153
0.0,17,0.22597
0.0,17,0.226799
0.0,13,0.227451
0.0,2,0.227623
1.0,13,0.228275
0.0,9,0.22874
0.0,5,0.229027
1.0,16,0.22981
0.0,34,0.231394
1.0,9,0.23186
0.0,8,0.232296
0.0,15,0.233024
0.0,10,0.233548
0.0,7,0.233925
0.0,5,0.23423
1.0,32,0.235712
0.0,15,0.236456
0.0,20,0.237416
0.0,6,0.237751
0.0,10,0.23827
0.0,6,0.23861
0.0,12,0.239215
1.0,25,0.240386
0.0,33,0.24191
0.0,18,0.242782
0.0,38,0.244553
1.0,8,0.244976
0.0,15,0.245709
0.0,6,0.246041
0.0,5,0.246341
1.0,17,0.247167
0.0,10,0.247681
1.0,6,0.248016
0.0,6,0.24836
0.0,8,0.248782
1.0,18,0.249653
0.0,31,0.251099
1.0,35,0.252714
0.0,11,0.25329
0.0,23,0.254385
0.0,40,0.256226
0.0,26,0.257443
0.0,13,0.258096
0.0,5,0.258389
0.0,7,0.258764
0.0,20,0.259725
0.0,19,0.260644
0.0,12,0.261261
0.0,28,0.262573
1.0,7,0.262957
0.0,21,0.263965
0.0,39,0.265762
0.0,6,0.266109
0.0,17,0.266923
1.0,14,0.267615
0.0,73,0.270899
0.0,45,0.27296
0.0,22,0.27401
