#{"t_start": 1522613964.5371284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.039635
0.0,63,0.042573
0.0,74,0.045935
0.0,97,0.050328
0.0,17,0.051165
0.0,17,0.052006
0.0,7,0.052392
0.0,17,0.053221
0.0,46,0.055351
0.0,66,0.058369
0.0,9,0.058851
0.0,45,0.060934
0.0,83,0.064698
0.0,11,0.065262
0.0,71,0.068495
0.0,100,0.073009
0.0,41,0.074913
0.0,21,0.075925
0.0,14,0.076626
0.0,14,0.077316
0.0,14,0.07802
0.0,3,0.078224
0.0,2,0.078382
0.0,2,0.078552
0.0,17,0.079376
0.0,4,0.079641
0.0,3,0.079847
0.0,59,0.082546
0.0,3,0.082755
0.0,11,0.083311
0.0,15,0.08405
0.0,4,0.084299
0.0,51,0.086641
0.0,37,0.088352
0.0,22,0.089408
0.0,21,0.090425
0.0,11,0.091047
0.0,30,0.092458
0.0,100,0.096989
0.0,17,0.097826
0.0,12,0.098438
0.0,32,0.099929
0.0,58,0.102582
0.0,30,0.103992
0.0,100,0.108518
0.0,35,0.110149
0.0,21,0.111162
0.0,19,0.112085
0.0,84,0.115893
0.0,6,0.116236
0.0,90,0.120306
0.0,13,0.120968
0.0,36,0.122646
0.0,38,0.124409
0.0,45,0.126488
0.0,33,0.128025
0.0,89,0.132056
0.0,27,0.133342
0.0,87,0.137283
0.0,100,0.141891
0.0,2,0.142053
0.0,21,0.143061
0.0,100,0.147582
0.0,7,0.147965
0.0,79,0.151575
0.0,11,0.152137
0.0,2,0.152295
0.0,100,0.156818
0.0,7,0.157205
0.0,74,0.160587
0.0,14,0.161281
0.0,71,0.164511
0.0,40,0.16636
0.0,9,0.166842
0.0,54,0.169318
0.0,13,0.169983
0.0,17,0.170815
0.0,12,0.171416
0.0,6,0.171762
1.0,34,0.173347
0.0,6,0.173698
0.0,8,0.174128
0.0,83,0.177885
0.0,15,0.178643
0.0,52,0.181039
0.0,100,0.185562
0.0,2,0.185726
0.0,3,0.185932
0.0,19,0.186858
0.0,100,0.191386
0.0,28,0.192714
0.0,15,0.193454
0.0,26,0.194694
0.0,21,0.195698
0.0,99,0.200164
0.0,2,0.200328
0.0,17,0.201158
0.0,62,0.203996
0.0,9,0.204479
0.0,100,0.209005
0.0,28,0.210326
0.0,18,0.2112
0.0,8,0.211636
0.0,2,0.211797
1.0,24,0.212936
0.0,45,0.215012
0.0,9,0.215492
0.0,4,0.215748
0.0,2,0.21591
0.0,58,0.218574
0.0,5,0.218869
0.0,21,0.219883
0.0,32,0.221384
0.0,29,0.222756
0.0,4,0.223007
0.0,5,0.223298
0.0,75,0.226719
0.0,6,0.227062
0.0,40,0.228923
0.0,5,0.229219
0.0,32,0.230726
0.0,39,0.232534
0.0,36,0.234203
0.0,2,0.234364
0.0,60,0.237108
0.0,16,0.2379
0.0,8,0.238388
0.0,3,0.238606
0.0,16,0.239389
0.0,8,0.239828
0.0,18,0.240714
0.0,10,0.241227
0.0,13,0.241888
1.0,19,0.242812
0.0,20,0.243778
0.0,16,0.24457
0.0,24,0.245715
0.0,11,0.246271
0.0,23,0.24737
0.0,2,0.247542
