#{"t_start": 1522626074.2098222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001806
0.0,100,0.008432
0.0,22,0.009482
0.0,100,0.01396
0.0,81,0.017591
0.0,63,0.020467
0.0,9,0.020951
0.0,36,0.022612
0.0,21,0.023617
0.0,18,0.024487
0.0,49,0.026721
0.0,36,0.028402
0.0,70,0.031567
0.0,12,0.032186
0.0,78,0.035694
0.0,22,0.036746
0.0,9,0.037224
0.0,27,0.038502
0.0,100,0.042975
0.0,2,0.043135
0.0,11,0.043685
0.0,3,0.043898
0.0,3,0.044104
0.0,12,0.044705
0.0,13,0.045356
0.0,63,0.048219
0.0,2,0.048382
0.0,33,0.04992
0.0,81,0.053563
0.0,1,0.05368
0.0,13,0.054333
0.0,19,0.055246
0.0,10,0.055753
0.0,21,0.056755
0.0,3,0.056972
0.0,15,0.0577
0.0,32,0.059215
1.0,38,0.060981
0.0,22,0.062032
1.0,15,0.062758
0.0,32,0.064252
0.0,13,0.064907
0.0,10,0.065414
0.0,14,0.066114
0.0,21,0.067119
0.0,13,0.067764
0.0,14,0.068464
0.0,22,0.06951
0.0,30,0.070923
0.0,8,0.071343
0.0,33,0.072871
0.0,5,0.073164
1.0,42,0.075086
0.0,13,0.07573
0.0,52,0.078123
0.0,9,0.078589
0.0,10,0.079106
0.0,11,0.079658
0.0,38,0.081418
1.0,37,0.083148
0.0,1,0.083263
1.0,7,0.083641
0.0,1,0.083752
0.0,22,0.084796
0.0,13,0.085445
0.0,26,0.086663
0.0,15,0.087403
0.0,1,0.087518
0.0,33,0.089066
0.0,19,0.089989
0.0,38,0.091732
0.0,19,0.09265
0.0,17,0.093472
0.0,6,0.093813
0.0,26,0.095041
0.0,7,0.095421
0.0,14,0.096116
0.0,9,0.096582
1.0,13,0.097227
0.0,6,0.097561
0.0,14,0.09826
0.0,10,0.098774
0.0,5,0.099076
0.0,8,0.099501
1.0,21,0.100503
0.0,10,0.101024
0.0,41,0.102912
0.0,7,0.103353
0.0,36,0.105019
0.0,31,0.106465
0.0,13,0.107114
0.0,24,0.108249
0.0,10,0.10876
1.0,10,0.109279
0.0,4,0.109524
0.0,49,0.111766
0.0,11,0.112327
0.0,28,0.113638
0.0,7,0.11403
0.0,2,0.114188
1.0,13,0.114826
1.0,23,0.115924
0.0,5,0.116215
0.0,15,0.11695
0.0,19,0.117871
0.0,2,0.118029
0.0,2,0.118189
0.0,7,0.118571
0.0,29,0.119933
0.0,11,0.12049
0.0,9,0.120972
0.0,8,0.121396
0.0,3,0.121598
0.0,65,0.124547
1.0,20,0.12551
1.0,29,0.126872
1.0,60,0.129597
0.0,28,0.130921
0.0,1,0.131038
0.0,14,0.131729
0.0,19,0.132644
1.0,11,0.133212
0.0,1,0.133325
1.0,52,0.13568
0.0,2,0.135851
0.0,4,0.136103
0.0,23,0.137191
1.0,14,0.137891
0.0,11,0.138443
0.0,12,0.139051
0.0,14,0.139737
1.0,22,0.140775
0.0,42,0.142712
0.0,9,0.143189
1.0,57,0.145763
0.0,22,0.146803
0.0,3,0.147018
0.0,4,0.147265
0.0,8,0.147685
1.0,14,0.148384
0.0,6,0.148715
0.0,3,0.148931
0.0,8,0.149354
0.0,23,0.150439
0.0,12,0.151047
0.0,49,0.153274
1.0,74,0.156607
0.0,5,0.156912
0.0,2,0.157071
0.0,36,0.158745
1.0,16,0.159534
0.0,1,0.159647
0.0,25,0.160823
1.0,52,0.163199
0.0,1,0.163311
1.0,19,0.164229
0.0,21,0.16523
1.0,35,0.166848
1.0,78,0.170352
1.0,8,0.170776
0.0,37,0.172486
0.0,9,0.172964
0.0,3,0.173172
1.0,29,0.174517
0.0,30,0.175911
0.0,27,0.17718
1.0,20,0.178143
1.0,8,0.178566
0.0,10,0.179084
0.0,5,0.179379
0.0,9,0.179857
0.0,6,0.180194
0.0,3,0.180401
0.0,4,0.180646
1.0,13,0.181304
0.0,42,0.183233
0.0,7,0.183611
0.0,24,0.184748
0.0,11,0.185316
0.0,13,0.185973
0.0,36,0.187631
1.0,21,0.188644
0.0,18,0.189523
0.0,1,0.189637
0.0,8,0.190068
1.0,25,0.191244
1.0,10,0.191759
0.0,18,0.192631
0.0,10,0.193154
0.0,12,0.193752
0.0,1,0.193876
0.0,18,0.194734
0.0,13,0.195384
0.0,10,0.195908
0.0,41,0.197788
0.0,10,0.198314
0.0,62,0.201122
