#{"t_start": 1522662801.7627418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034936
0.0,6,0.035338
0.0,4,0.035602
0.0,1,0.035715
0.0,2,0.035888
0.0,12,0.036502
0.0,11,0.037087
0.0,22,0.03817
0.0,15,0.038934
0.0,10,0.039459
0.0,26,0.040715
0.0,11,0.041296
0.0,12,0.041922
0.0,19,0.042865
0.0,18,0.043748
0.0,23,0.044874
0.0,12,0.045486
0.0,10,0.046022
0.0,2,0.046184
0.0,5,0.04648
0.0,1,0.046592
0.0,12,0.047221
0.0,5,0.047518
0.0,6,0.04787
0.0,9,0.048349
0.0,34,0.049979
0.0,6,0.050327
0.0,11,0.050905
0.0,14,0.05161
0.0,10,0.052149
0.0,32,0.053672
0.0,10,0.054214
0.0,5,0.054513
0.0,4,0.054765
0.0,1,0.054888
0.0,10,0.055413
0.0,10,0.055948
0.0,1,0.056062
0.0,4,0.056317
0.0,1,0.056429
0.0,10,0.056964
0.0,12,0.05758
0.0,5,0.057887
0.0,8,0.058322
0.0,11,0.058899
0.0,13,0.05956
1.0,18,0.060447
0.0,35,0.062112
0.0,21,0.063139
1.0,21,0.064176
0.0,20,0.065157
0.0,10,0.065683
0.0,47,0.067903
0.0,9,0.068382
0.0,8,0.068824
0.0,19,0.069754
1.0,23,0.070884
0.0,8,0.071318
0.0,22,0.072397
0.0,20,0.073388
0.0,13,0.074068
0.0,1,0.074182
0.0,8,0.074618
0.0,14,0.075335
0.0,12,0.075965
0.0,8,0.076401
0.0,42,0.078383
0.0,14,0.0791
0.0,4,0.079355
0.0,9,0.079843
0.0,9,0.080322
1.0,8,0.080754
0.0,7,0.081149
1.0,7,0.081542
0.0,2,0.0817
0.0,45,0.083828
0.0,18,0.084708
0.0,18,0.085596
0.0,8,0.086057
1.0,15,0.086801
0.0,17,0.087647
0.0,12,0.088274
0.0,7,0.088659
0.0,11,0.089238
0.0,8,0.089676
0.0,3,0.089892
0.0,6,0.090232
1.0,6,0.090571
0.0,7,0.090972
0.0,7,0.091363
0.0,8,0.091793
0.0,11,0.092368
0.0,3,0.092575
0.0,5,0.092881
0.0,12,0.093494
0.0,14,0.094211
0.0,1,0.094327
0.0,5,0.094622
0.0,39,0.096459
0.0,18,0.097357
0.0,33,0.098929
0.0,10,0.099447
0.0,12,0.100068
1.0,10,0.100589
0.0,3,0.100795
0.0,24,0.101969
0.0,8,0.102401
1.0,22,0.103478
0.0,7,0.103878
0.0,7,0.104267
0.0,4,0.104517
0.0,4,0.104765
0.0,2,0.10494
0.0,2,0.105103
0.0,38,0.106901
0.0,3,0.107109
0.0,13,0.107764
0.0,21,0.108783
1.0,6,0.109136
0.0,24,0.110307
0.0,1,0.110422
0.0,7,0.110805
0.0,22,0.111888
0.0,5,0.112187
0.0,46,0.114359
0.0,31,0.115845
0.0,11,0.116418
0.0,39,0.118273
0.0,2,0.118434
0.0,7,0.11883
1.0,8,0.119267
0.0,8,0.119696
0.0,6,0.120049
0.0,11,0.120616
0.0,1,0.120731
0.0,10,0.121263
0.0,35,0.122936
0.0,1,0.123051
0.0,41,0.124995
0.0,15,0.125737
0.0,10,0.126267
0.0,1,0.126384
0.0,6,0.126724
1.0,9,0.12721
0.0,4,0.127462
0.0,13,0.128126
0.0,4,0.128377
0.0,4,0.128629
0.0,6,0.128979
0.0,5,0.129279
0.0,3,0.129486
0.0,12,0.130112
0.0,4,0.130363
0.0,9,0.130855
0.0,14,0.131557
0.0,2,0.131716
0.0,8,0.132154
0.0,4,0.132405
0.0,10,0.132936
0.0,7,0.133322
0.0,9,0.133803
0.0,20,0.134783
0.0,18,0.135747
0.0,10,0.136278
0.0,10,0.136802
0.0,2,0.136975
0.0,5,0.137269
0.0,8,0.137696
0.0,5,0.138003
0.0,6,0.138345
0.0,8,0.138778
0.0,5,0.139083
0.0,19,0.140024
0.0,5,0.140324
0.0,4,0.140581
0.0,4,0.140843
0.0,3,0.141048
0.0,6,0.14139
0.0,10,0.141918
0.0,9,0.142393
0.0,11,0.142971
0.0,2,0.143133
0.0,10,0.143654
0.0,22,0.144727
0.0,6,0.145086
0.0,15,0.145839
0.0,23,0.146955
0.0,14,0.147653
0.0,3,0.147869
0.0,5,0.148163
0.0,17,0.149009
0.0,26,0.15026
0.0,5,0.150559
0.0,1,0.150673
0.0,9,0.151161
0.0,2,0.151323
0.0,9,0.151798
0.0,8,0.152236
1.0,44,0.154303
0.0,9,0.154783
0.0,3,0.154995
0.0,2,0.155156
0.0,33,0.156721
0.0,2,0.156893
0.0,1,0.157006
0.0,2,0.157164
0.0,14,0.157876
0.0,1,0.157992
1.0,12,0.1586
0.0,1,0.158712
0.0,2,0.158884
0.0,9,0.159361
0.0,25,0.160565
0.0,11,0.161148
0.0,3,0.161357
0.0,6,0.161696
0.0,27,0.163003
0.0,29,0.164397
0.0,14,0.165109
0.0,58,0.167802
0.0,1,0.167927
0.0,28,0.169266
1.0,12,0.169887
0.0,7,0.170273
0.0,7,0.170663
0.0,10,0.171196
0.0,17,0.172043
0.0,7,0.172433
0.0,2,0.172594
0.0,19,0.173533
0.0,5,0.173845
0.0,1,0.173961
0.0,27,0.175259
0.0,3,0.175468
0.0,8,0.175917
1.0,15,0.176667
0.0,1,0.176781
0.0,9,0.17727
0.0,12,0.1779
0.0,17,0.178736
0.0,1,0.17886
0.0,9,0.179337
0.0,1,0.17945
0.0,25,0.180654
1.0,7,0.181057
0.0,5,0.181354
0.0,4,0.181608
0.0,7,0.182013
1.0,10,0.182539
0.0,10,0.183069
0.0,1,0.183184
0.0,6,0.183522
1.0,11,0.184103
0.0,10,0.184627
0.0,4,0.184892
0.0,5,0.185189
0.0,10,0.18571
0.0,32,0.187248
0.0,2,0.18741
0.0,15,0.188166
0.0,16,0.188973
0.0,18,0.189865
0.0,4,0.190117
0.0,5,0.190413
0.0,8,0.190856
0.0,8,0.191285
0.0,22,0.192356
0.0,11,0.192932
0.0,11,0.193501
0.0,12,0.19413
0.0,34,0.195735
0.0,2,0.19591
1.0,7,0.196296
0.0,20,0.197275
0.0,9,0.197752
