#{"t_start": 1522667899.2098837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037504
0.0,5,0.03801
0.0,5,0.038475
0.0,2,0.038719
0.0,3,0.039021
0.0,5,0.039477
0.0,7,0.040045
0.0,15,0.041166
0.0,10,0.041855
0.0,14,0.042558
0.0,6,0.042895
0.0,6,0.043232
0.0,2,0.043406
0.0,10,0.043918
0.0,5,0.044212
0.0,8,0.044641
0.0,28,0.045956
1.0,9,0.046459
1.0,12,0.047059
0.0,61,0.049862
1.0,18,0.050803
0.0,21,0.051823
0.0,12,0.052446
0.0,16,0.053219
0.0,37,0.054946
0.0,8,0.055415
0.0,13,0.056058
0.0,11,0.056628
0.0,24,0.057771
0.0,14,0.058476
0.0,5,0.058768
0.0,30,0.060179
0.0,14,0.060893
0.0,16,0.061689
0.0,5,0.061978
0.0,5,0.062274
0.0,28,0.063598
0.0,4,0.063857
0.0,4,0.064099
1.0,19,0.065019
0.0,11,0.065597
0.0,3,0.065801
0.0,40,0.067641
0.0,100,0.072199
0.0,26,0.073514
0.0,27,0.074801
0.0,18,0.075684
0.0,10,0.076209
0.0,31,0.07766
0.0,4,0.077921
0.0,3,0.078127
0.0,22,0.079175
0.0,14,0.079884
0.0,98,0.084334
0.0,6,0.084742
0.0,25,0.085933
0.0,2,0.086111
0.0,10,0.08663
0.0,57,0.089231
0.0,21,0.090251
1.0,27,0.091546
0.0,18,0.092428
0.0,40,0.094277
0.0,32,0.095774
0.0,4,0.096024
0.0,3,0.096226
1.0,16,0.097012
0.0,14,0.097715
0.0,38,0.099482
0.0,21,0.100492
0.0,35,0.102128
0.0,17,0.102959
0.0,5,0.103254
0.0,10,0.103782
0.0,12,0.104395
0.0,2,0.104553
0.0,4,0.104802
0.0,13,0.105451
1.0,23,0.10654
0.0,20,0.107508
0.0,4,0.107759
0.0,32,0.109243
0.0,27,0.110522
0.0,26,0.111763
0.0,8,0.11219
0.0,4,0.112449
1.0,19,0.113367
0.0,12,0.113971
0.0,3,0.114174
1.0,38,0.11594
0.0,3,0.116145
1.0,52,0.11852
1.0,14,0.119205
1.0,28,0.120523
0.0,4,0.120773
0.0,9,0.12124
1.0,22,0.1223
1.0,33,0.123831
0.0,7,0.124213
0.0,30,0.125623
0.0,8,0.126043
1.0,18,0.126909
0.0,47,0.129055
0.0,19,0.129975
0.0,11,0.130547
0.0,29,0.131904
0.0,11,0.132474
1.0,27,0.133755
0.0,28,0.135075
1.0,6,0.135422
0.0,3,0.135626
0.0,3,0.13583
1.0,22,0.136881
1.0,24,0.138026
0.0,3,0.138337
0.0,25,0.139519
0.0,9,0.139988
1.0,29,0.141357
0.0,35,0.142976
0.0,5,0.143279
0.0,10,0.143792
0.0,37,0.145507
0.0,16,0.146298
0.0,9,0.146772
0.0,47,0.148939
0.0,12,0.149552
1.0,25,0.150737
1.0,9,0.151209
0.0,19,0.152125
0.0,4,0.152385
1.0,19,0.153305
0.0,2,0.153463
0.0,47,0.155618
0.0,14,0.156314
0.0,38,0.158057
0.0,24,0.159195
0.0,16,0.159978
0.0,25,0.16116
0.0,31,0.162623
0.0,3,0.162829
1.0,10,0.163353
0.0,2,0.163509
0.0,50,0.165803
0.0,14,0.1665
0.0,8,0.166925
0.0,48,0.169134
0.0,11,0.169709
0.0,14,0.170412
0.0,3,0.170615
0.0,11,0.171173
0.0,34,0.172769
0.0,62,0.175592
0.0,2,0.175751
0.0,14,0.176447
1.0,27,0.177713
0.0,21,0.17872
0.0,7,0.179102
1.0,15,0.179837
0.0,28,0.181144
0.0,16,0.181939
0.0,41,0.183839
0.0,17,0.184668
1.0,78,0.188206
0.0,5,0.188507
0.0,67,0.191555
0.0,5,0.19185
0.0,9,0.19233
0.0,14,0.193013
0.0,26,0.19423
0.0,3,0.194441
0.0,52,0.19681
0.0,6,0.197145
0.0,7,0.197533
0.0,8,0.197956
0.0,54,0.200425
1.0,26,0.20165
0.0,19,0.202568
0.0,6,0.202906
0.0,3,0.20311
1.0,18,0.203978
1.0,16,0.204775
0.0,28,0.206086
0.0,2,0.206248
0.0,3,0.20646
0.0,35,0.208076
0.0,7,0.208472
0.0,9,0.208936
1.0,14,0.209631
0.0,43,0.211622
0.0,11,0.212178
0.0,55,0.214694
1.0,19,0.215613
0.0,4,0.215863
0.0,13,0.216521
0.0,15,0.217255
0.0,17,0.218084
0.0,31,0.219538
1.0,14,0.220219
1.0,22,0.221255
0.0,20,0.222212
0.0,100,0.226732
1.0,25,0.22792
0.0,19,0.228844
0.0,2,0.229003
0.0,3,0.229204
0.0,12,0.229809
0.0,24,0.230944
0.0,22,0.232006
0.0,7,0.232398
0.0,7,0.232781
1.0,20,0.233741
0.0,41,0.235636
1.0,18,0.236512
0.0,32,0.238
0.0,2,0.238161
0.0,22,0.239297
0.0,12,0.239896
0.0,6,0.240227
1.0,15,0.240965
0.0,6,0.241316
1.0,38,0.243058
0.0,24,0.244189
1.0,9,0.244666
1.0,32,0.246145
1.0,8,0.24658
0.0,3,0.246782
1.0,27,0.24805
1.0,15,0.248797
1.0,14,0.249492
0.0,32,0.250983
0.0,3,0.251185
0.0,24,0.25233
0.0,7,0.252711
1.0,32,0.254199
0.0,18,0.25507
0.0,2,0.25523
1.0,62,0.258034
0.0,53,0.260445
0.0,2,0.260603
0.0,15,0.261348
1.0,13,0.261986
0.0,2,0.26214
0.0,24,0.263282
0.0,26,0.26451
0.0,87,0.268448
0.0,8,0.26887
