#{"t_start": 1522628833.5923436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035111
0.0,6,0.03568
0.0,10,0.036379
0.0,6,0.036719
0.0,24,0.037877
0.0,12,0.038499
0.0,24,0.039661
0.0,38,0.041456
0.0,6,0.041797
0.0,35,0.043454
0.0,8,0.043884
0.0,19,0.044814
0.0,33,0.046392
0.0,17,0.04724
0.0,17,0.048083
0.0,8,0.048513
0.0,9,0.048994
0.0,39,0.050811
0.0,22,0.051877
0.0,5,0.052184
0.0,9,0.052661
0.0,3,0.052864
0.0,16,0.05366
0.0,12,0.054284
0.0,1,0.054397
1.0,53,0.05685
0.0,3,0.057069
0.0,19,0.057994
0.0,16,0.058781
0.0,16,0.059574
0.0,2,0.059736
0.0,4,0.059994
0.0,7,0.060378
0.0,7,0.060765
0.0,9,0.061248
0.0,45,0.06335
0.0,14,0.064062
1.0,11,0.064626
0.0,20,0.065591
0.0,9,0.066081
1.0,14,0.066781
0.0,8,0.067219
0.0,3,0.067426
0.0,5,0.067717
0.0,5,0.068022
0.0,4,0.068273
0.0,17,0.069116
0.0,8,0.069544
0.0,21,0.070562
1.0,16,0.071364
0.0,5,0.071658
0.0,21,0.072677
0.0,4,0.07293
0.0,7,0.07332
0.0,10,0.073837
1.0,19,0.074769
0.0,15,0.075529
0.0,7,0.075915
0.0,12,0.076532
0.0,2,0.076694
0.0,4,0.07695
0.0,2,0.077114
0.0,11,0.077672
0.0,11,0.078246
0.0,10,0.078767
0.0,6,0.079115
1.0,19,0.080048
0.0,8,0.080472
0.0,13,0.081134
0.0,17,0.081974
1.0,14,0.082673
0.0,11,0.083246
1.0,16,0.084046
0.0,30,0.085467
0.0,4,0.085717
0.0,8,0.086159
1.0,10,0.086674
0.0,20,0.087651
0.0,6,0.088005
0.0,16,0.088789
0.0,12,0.0894
0.0,2,0.089562
0.0,1,0.089675
1.0,23,0.09077
0.0,4,0.09103
0.0,13,0.09168
0.0,8,0.092119
0.0,4,0.092369
0.0,8,0.092794
0.0,7,0.093192
0.0,12,0.093797
0.0,6,0.094148
0.0,5,0.094445
0.0,2,0.094607
0.0,3,0.094813
0.0,10,0.095336
0.0,7,0.095718
0.0,10,0.096254
0.0,9,0.096731
0.0,12,0.09735
0.0,4,0.0976
0.0,4,0.09785
0.0,20,0.098827
0.0,13,0.099491
0.0,1,0.099606
0.0,7,0.099997
0.0,3,0.100201
0.0,6,0.10054
0.0,5,0.10083
0.0,16,0.101627
0.0,6,0.101978
0.0,19,0.102896
0.0,18,0.103776
0.0,3,0.103991
0.0,1,0.104103
0.0,8,0.104533
0.0,8,0.104967
0.0,5,0.10526
0.0,13,0.105913
0.0,4,0.106174
0.0,4,0.106422
0.0,8,0.10685
0.0,22,0.107907
0.0,15,0.108656
0.0,8,0.109093
0.0,6,0.109432
1.0,9,0.109907
0.0,12,0.11052
0.0,2,0.110682
0.0,8,0.111119
0.0,11,0.111677
0.0,5,0.111982
0.0,32,0.113489
0.0,17,0.114324
0.0,7,0.114705
