#{"t_start": 1522608683.069469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036637
0.0,1,0.036858
0.0,11,0.037706
0.0,4,0.038096
0.0,4,0.038467
0.0,51,0.041043
0.0,11,0.041606
0.0,27,0.042898
0.0,62,0.045743
1.0,13,0.046405
0.0,5,0.046699
0.0,32,0.048199
0.0,21,0.049215
0.0,18,0.050098
0.0,2,0.050259
0.0,33,0.0518
0.0,53,0.054253
0.0,6,0.054594
0.0,63,0.057491
0.0,8,0.057932
0.0,54,0.060419
0.0,23,0.06152
0.0,11,0.062094
0.0,24,0.06324
0.0,55,0.06576
0.0,10,0.066284
0.0,9,0.066755
0.0,1,0.066877
0.0,28,0.068203
0.0,7,0.068585
0.0,100,0.073123
0.0,14,0.073827
0.0,100,0.079381
0.0,12,0.080096
0.0,100,0.084713
0.0,11,0.085381
0.0,4,0.085646
0.0,21,0.086685
0.0,44,0.088782
0.0,59,0.091609
0.0,6,0.092046
1.0,14,0.092747
0.0,15,0.093505
0.0,1,0.093632
0.0,24,0.094796
0.0,9,0.095309
0.0,74,0.098743
0.0,56,0.101443
0.0,4,0.101767
0.0,16,0.102573
0.0,26,0.103857
0.0,27,0.105183
0.0,5,0.105519
0.0,28,0.106874
0.0,28,0.108246
0.0,19,0.109203
0.0,98,0.113626
0.0,30,0.115045
0.0,42,0.116989
0.0,2,0.117154
0.0,31,0.118605
0.0,2,0.118764
0.0,6,0.119115
0.0,9,0.119589
0.0,18,0.120463
0.0,8,0.120902
0.0,41,0.122796
0.0,40,0.124652
0.0,7,0.125046
0.0,76,0.128504
0.0,1,0.128619
0.0,21,0.129633
0.0,1,0.129748
0.0,7,0.13014
0.0,21,0.131158
0.0,1,0.131273
0.0,7,0.131652
0.0,82,0.135381
0.0,20,0.136349
0.0,15,0.137192
0.0,13,0.137843
0.0,6,0.138185
0.0,9,0.138652
0.0,19,0.13958
0.0,15,0.140322
0.0,37,0.142048
0.0,23,0.14315
0.0,58,0.145808
0.0,94,0.150068
0.0,20,0.151039
0.0,33,0.152583
0.0,30,0.154011
0.0,9,0.154482
0.0,15,0.155225
0.0,10,0.155737
0.0,32,0.157237
0.0,15,0.157981
0.0,39,0.159788
0.0,11,0.160358
0.0,1,0.16047
0.0,6,0.160805
0.0,34,0.16239
0.0,11,0.162959
0.0,3,0.163164
0.0,1,0.163277
1.0,17,0.164107
1.0,6,0.164442
0.0,21,0.165462
0.0,1,0.165575
0.0,24,0.166716
0.0,4,0.166975
0.0,20,0.167939
0.0,43,0.16994
0.0,3,0.170148
0.0,5,0.170439
0.0,15,0.171196
0.0,3,0.171399
0.0,31,0.172886
0.0,1,0.173002
0.0,22,0.174062
0.0,14,0.174761
0.0,16,0.175551
0.0,7,0.175942
0.0,21,0.176951
0.0,1,0.177065
0.0,40,0.178939
0.0,16,0.179722
0.0,10,0.180248
0.0,8,0.180678
1.0,41,0.182591
0.0,8,0.183031
0.0,12,0.183637
0.0,6,0.183985
0.0,30,0.185394
0.0,4,0.185641
0.0,54,0.18813
0.0,44,0.190169
0.0,18,0.191051
0.0,20,0.19202
0.0,8,0.192448
0.0,10,0.192974
1.0,24,0.194115
0.0,26,0.19535
0.0,10,0.195873
0.0,3,0.196076
0.0,26,0.197319
0.0,29,0.198695
0.0,6,0.199051
0.0,5,0.199345
0.0,3,0.199548
0.0,9,0.20003
0.0,16,0.200813
1.0,24,0.201968
0.0,9,0.202439
1.0,27,0.20371
0.0,25,0.204901
0.0,41,0.206796
1.0,19,0.207715
0.0,22,0.208777
0.0,18,0.209662
0.0,10,0.210193
0.0,30,0.211614
0.0,6,0.211965
0.0,10,0.212484
0.0,3,0.212689
0.0,2,0.212861
1.0,22,0.213926
1.0,35,0.215558
1.0,25,0.216744
0.0,39,0.218563
1.0,19,0.219496
0.0,5,0.219786
0.0,24,0.220937
0.0,22,0.221999
0.0,16,0.222785
0.0,6,0.223131
0.0,58,0.225792
