#{"t_start": 1522667180.9252272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035395
0.0,4,0.035882
0.0,7,0.03646
0.0,5,0.036925
0.0,11,0.037776
0.0,1,0.037958
0.0,23,0.039623
0.0,11,0.040488
0.0,8,0.041112
0.0,17,0.041953
0.0,11,0.042512
0.0,6,0.042861
0.0,7,0.043243
0.0,11,0.043806
0.0,2,0.043977
0.0,3,0.044182
0.0,8,0.044608
0.0,6,0.044961
0.0,2,0.045123
0.0,3,0.045326
0.0,6,0.045665
0.0,18,0.046553
0.0,17,0.047397
0.0,4,0.047649
0.0,4,0.047911
0.0,10,0.048429
0.0,6,0.048766
0.0,6,0.049114
0.0,1,0.049228
0.0,8,0.049657
0.0,16,0.050449
0.0,13,0.051122
0.0,11,0.05169
0.0,2,0.05186
0.0,12,0.052468
0.0,6,0.052806
0.0,6,0.053157
0.0,4,0.053405
0.0,7,0.05379
0.0,2,0.053958
0.0,5,0.054253
0.0,14,0.054959
0.0,3,0.055164
0.0,1,0.055276
0.0,28,0.05661
0.0,18,0.057492
0.0,8,0.057931
0.0,26,0.059171
0.0,19,0.0601
0.0,5,0.060397
0.0,7,0.060777
0.0,16,0.061574
0.0,13,0.062238
0.0,6,0.062583
0.0,1,0.062695
0.0,6,0.063043
0.0,14,0.063733
0.0,4,0.063993
0.0,4,0.064241
0.0,7,0.06463
0.0,6,0.064978
0.0,10,0.065493
0.0,10,0.066025
0.0,40,0.067906
0.0,10,0.068427
0.0,17,0.069266
0.0,11,0.06984
0.0,18,0.070713
0.0,16,0.071512
0.0,21,0.072532
0.0,1,0.072646
0.0,12,0.073263
0.0,24,0.074415
0.0,12,0.075039
0.0,17,0.075877
0.0,35,0.077519
0.0,1,0.077636
0.0,20,0.078608
0.0,16,0.079405
0.0,9,0.07989
0.0,4,0.080139
0.0,11,0.0807
0.0,5,0.081012
0.0,13,0.081667
0.0,8,0.082109
0.0,2,0.082272
0.0,11,0.082844
0.0,7,0.083226
0.0,19,0.084145
0.0,6,0.084486
0.0,3,0.084692
0.0,4,0.084954
0.0,3,0.085158
0.0,9,0.085628
0.0,9,0.086111
0.0,1,0.086225
0.0,12,0.086836
0.0,25,0.08803
0.0,11,0.088594
0.0,12,0.089214
0.0,1,0.089328
0.0,12,0.089942
0.0,10,0.090456
0.0,9,0.090946
0.0,5,0.09124
0.0,21,0.092259
0.0,9,0.092732
0.0,9,0.093222
0.0,20,0.094193
0.0,6,0.094532
0.0,11,0.095107
0.0,7,0.095489
0.0,10,0.096019
0.0,8,0.096445
0.0,2,0.096606
0.0,4,0.096865
1.0,11,0.097425
0.0,7,0.097806
0.0,11,0.098377
0.0,3,0.098581
0.0,26,0.099828
0.0,22,0.100898
0.0,5,0.101196
0.0,6,0.101534
0.0,15,0.102282
0.0,16,0.103075
0.0,29,0.10445
0.0,43,0.106457
0.0,3,0.106664
0.0,1,0.106777
0.0,3,0.10699
0.0,5,0.107286
0.0,3,0.107489
0.0,11,0.108062
0.0,4,0.10831
0.0,9,0.10878
0.0,8,0.109214
0.0,11,0.10978
0.0,8,0.110214
0.0,11,0.110783
0.0,13,0.111443
0.0,27,0.112731
0.0,6,0.113081
0.0,14,0.11378
0.0,3,0.113992
0.0,9,0.114465
0.0,1,0.114577
0.0,4,0.114837
0.0,9,0.115308
0.0,27,0.116596
0.0,7,0.116991
0.0,2,0.117152
0.0,27,0.118439
0.0,6,0.118778
0.0,2,0.118945
0.0,3,0.119149
0.0,2,0.119307
0.0,41,0.121222
0.0,7,0.121609
0.0,2,0.121767
0.0,7,0.122159
0.0,4,0.122407
0.0,11,0.122975
0.0,7,0.123363
0.0,1,0.123476
0.0,9,0.123958
0.0,8,0.124384
0.0,12,0.124998
0.0,10,0.125517
0.0,9,0.126
0.0,25,0.127195
0.0,5,0.127492
0.0,2,0.127651
1.0,11,0.128221
0.0,7,0.128607
0.0,8,0.129048
0.0,10,0.129565
0.0,5,0.129871
0.0,23,0.130982
0.0,16,0.131765
0.0,21,0.132779
0.0,8,0.133221
0.0,19,0.134151
0.0,19,0.135079
0.0,8,0.135509
0.0,5,0.135875
0.0,3,0.13608
0.0,8,0.136509
0.0,6,0.13686
0.0,11,0.137421
0.0,2,0.137581
0.0,1,0.137692
0.0,8,0.138133
0.0,30,0.139557
0.0,4,0.139808
0.0,6,0.140155
0.0,9,0.140625
0.0,6,0.140977
0.0,5,0.141274
0.0,11,0.141843
0.0,4,0.142094
0.0,3,0.142298
0.0,2,0.142462
0.0,1,0.142572
0.0,1,0.142684
0.0,8,0.143124
0.0,18,0.144016
0.0,1,0.144129
0.0,3,0.144332
0.0,3,0.144536
0.0,6,0.144887
0.0,19,0.145795
0.0,8,0.146231
0.0,15,0.146979
0.0,9,0.14745
0.0,14,0.148158
0.0,3,0.148362
0.0,16,0.149158
0.0,11,0.149725
0.0,3,0.149939
0.0,3,0.150142
0.0,12,0.150746
0.0,14,0.151457
0.0,4,0.151706
0.0,12,0.152327
0.0,3,0.152532
0.0,13,0.153194
0.0,3,0.1534
0.0,14,0.154104
0.0,8,0.154534
0.0,6,0.154885
0.0,14,0.15558
0.0,7,0.155975
0.0,1,0.156089
0.0,6,0.156434
0.0,1,0.156545
0.0,5,0.156848
0.0,2,0.15701
0.0,6,0.157348
0.0,6,0.157687
0.0,1,0.157799
1.0,29,0.159184
0.0,8,0.159608
0.0,24,0.160762
0.0,16,0.161563
1.0,25,0.162759
0.0,7,0.163155
0.0,11,0.163719
0.0,7,0.164134
0.0,30,0.165559
0.0,3,0.165765
0.0,3,0.165979
0.0,2,0.166139
0.0,9,0.166617
0.0,6,0.166967
0.0,7,0.167355
0.0,4,0.167603
0.0,18,0.168488
0.0,5,0.168782
0.0,6,0.169129
0.0,21,0.170143
0.0,4,0.170392
0.0,14,0.171105
0.0,5,0.1714
