#{"t_start": 1522664893.6098542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036152
0.0,3,0.036511
0.0,36,0.039021
0.0,17,0.040266
0.0,6,0.040782
0.0,1,0.040953
0.0,21,0.042142
0.0,100,0.046626
0.0,11,0.047176
0.0,7,0.047565
0.0,14,0.048246
0.0,19,0.049154
0.0,16,0.049939
0.0,11,0.050505
0.0,7,0.050884
0.0,9,0.051361
0.0,37,0.053059
0.0,27,0.054326
0.0,14,0.055015
0.0,20,0.055973
1.0,18,0.056841
0.0,16,0.057622
1.0,28,0.058923
1.0,36,0.060594
0.0,15,0.06134
1.0,29,0.062687
1.0,26,0.063908
1.0,34,0.06549
1.0,19,0.066398
0.0,6,0.066735
0.0,6,0.067071
0.0,13,0.067723
1.0,90,0.071765
0.0,2,0.071926
0.0,8,0.072361
0.0,5,0.072654
0.0,8,0.073075
1.0,72,0.076317
0.0,6,0.076655
1.0,14,0.077352
0.0,1,0.077465
0.0,5,0.077756
0.0,32,0.079221
1.0,14,0.079911
0.0,11,0.080474
1.0,33,0.081999
0.0,16,0.082779
0.0,11,0.083342
0.0,5,0.083633
0.0,7,0.084007
0.0,5,0.084301
0.0,3,0.084504
0.0,3,0.084709
0.0,30,0.086103
0.0,4,0.086359
0.0,9,0.086823
0.0,6,0.087153
1.0,19,0.088059
1.0,30,0.089461
0.0,5,0.089751
0.0,14,0.090444
0.0,2,0.090604
0.0,10,0.091109
0.0,27,0.092386
0.0,19,0.093289
0.0,22,0.094333
0.0,10,0.094847
1.0,25,0.096018
1.0,18,0.096887
0.0,17,0.097717
1.0,19,0.09863
0.0,8,0.099048
0.0,30,0.100449
1.0,28,0.101767
1.0,18,0.102636
1.0,18,0.103505
1.0,12,0.104096
0.0,4,0.104353
0.0,11,0.104903
1.0,41,0.106781
1.0,13,0.107431
0.0,15,0.108152
0.0,23,0.109247
1.0,27,0.110521
0.0,6,0.110858
0.0,6,0.111193
0.0,4,0.111456
0.0,54,0.113913
0.0,27,0.115175
0.0,25,0.116367
0.0,10,0.116879
0.0,18,0.117741
0.0,60,0.120452
0.0,14,0.121133
1.0,14,0.121828
0.0,30,0.12322
0.0,32,0.124712
0.0,4,0.124957
0.0,4,0.125203
0.0,49,0.12743
0.0,7,0.127809
1.0,24,0.128934
0.0,1,0.129046
0.0,80,0.132636
0.0,1,0.132752
0.0,8,0.133169
1.0,19,0.134082
1.0,66,0.137073
0.0,8,0.137573
1.0,29,0.138917
1.0,35,0.140544
1.0,29,0.141901
1.0,19,0.142814
0.0,1,0.142925
1.0,25,0.144099
0.0,47,0.146249
0.0,43,0.148213
0.0,31,0.149664
0.0,45,0.151715
0.0,2,0.151874
0.0,33,0.153402
0.0,19,0.154311
1.0,18,0.155177
0.0,11,0.155742
0.0,18,0.156611
1.0,29,0.157959
1.0,15,0.158695
0.0,2,0.158853
0.0,12,0.159463
0.0,11,0.16002
0.0,1,0.160132
0.0,31,0.161582
0.0,3,0.161786
0.0,3,0.161986
1.0,14,0.162675
1.0,38,0.164427
0.0,8,0.164849
0.0,17,0.165675
0.0,31,0.16711
0.0,3,0.167324
1.0,29,0.168676
0.0,13,0.169326
0.0,30,0.170722
0.0,3,0.170924
0.0,4,0.171171
0.0,26,0.172403
0.0,18,0.173263
0.0,38,0.175006
0.0,8,0.175445
0.0,12,0.176044
0.0,6,0.176391
1.0,31,0.17783
0.0,14,0.178533
0.0,2,0.178691
0.0,8,0.179111
0.0,18,0.179981
0.0,3,0.180187
0.0,9,0.180665
0.0,30,0.182063
1.0,22,0.183118
1.0,45,0.185166
1.0,45,0.187225
0.0,4,0.187484
1.0,6,0.18782
1.0,52,0.190182
0.0,8,0.190619
0.0,10,0.191125
0.0,14,0.191825
1.0,24,0.192961
0.0,21,0.193963
1.0,34,0.195536
0.0,5,0.195824
1.0,10,0.196342
0.0,6,0.196673
0.0,8,0.197096
1.0,14,0.197788
0.0,24,0.198915
0.0,8,0.199346
0.0,7,0.19972
0.0,21,0.200717
1.0,24,0.201856
0.0,61,0.204618
0.0,24,0.20575
0.0,24,0.206883
0.0,11,0.20745
0.0,14,0.208127
0.0,11,0.20869
1.0,12,0.209282
0.0,2,0.209448
0.0,24,0.210576
0.0,32,0.212061
0.0,10,0.212588
0.0,26,0.2138
0.0,20,0.214753
1.0,31,0.216186
0.0,21,0.217179
0.0,36,0.218832
0.0,19,0.219753
0.0,1,0.219864
0.0,2,0.220021
0.0,14,0.220714
1.0,14,0.221415
0.0,32,0.222893
0.0,44,0.224899
1.0,23,0.225983
1.0,12,0.226589
0.0,3,0.226793
0.0,4,0.227036
0.0,2,0.227194
0.0,16,0.227966
0.0,37,0.229666
0.0,6,0.230003
0.0,47,0.232144
0.0,28,0.233459
1.0,39,0.235241
0.0,18,0.23612
0.0,6,0.236464
1.0,26,0.237678
0.0,11,0.238312
0.0,9,0.238778
0.0,16,0.239559
0.0,26,0.240778
0.0,18,0.241654
0.0,3,0.241858
0.0,14,0.242545
0.0,7,0.242922
0.0,13,0.243572
0.0,2,0.243729
0.0,5,0.244014
1.0,19,0.244919
1.0,19,0.245825
0.0,6,0.24616
0.0,29,0.247516
0.0,21,0.24851
1.0,36,0.250166
0.0,9,0.250641
0.0,6,0.250974
1.0,43,0.252941
1.0,9,0.253417
0.0,13,0.254056
1.0,15,0.254787
0.0,11,0.255351
1.0,27,0.256611
0.0,7,0.257011
1.0,10,0.257529
1.0,48,0.259707
0.0,70,0.262868
0.0,21,0.263867
0.0,33,0.265398
0.0,2,0.265555
0.0,27,0.266818
0.0,1,0.266929
0.0,10,0.267444
1.0,15,0.268164
0.0,4,0.268424
0.0,2,0.268583
1.0,10,0.269088
0.0,7,0.269474
0.0,41,0.271355
0.0,20,0.272292
0.0,26,0.273519
0.0,17,0.274345
1.0,27,0.275605
0.0,5,0.275893
1.0,43,0.27786
1.0,19,0.27877
1.0,31,0.280208
0.0,11,0.280774
0.0,7,0.281155
0.0,12,0.281768
0.0,1,0.281885
0.0,46,0.283989
0.0,4,0.284237
0.0,1,0.284359
0.0,3,0.284564
0.0,12,0.285155
0.0,26,0.286385
0.0,26,0.287605
0.0,22,0.288652
0.0,2,0.288813
1.0,14,0.289511
0.0,45,0.291556
1.0,24,0.29269
0.0,19,0.293598
0.0,33,0.29512
1.0,6,0.295465
0.0,35,0.29707
0.0,8,0.297503
0.0,6,0.29784
0.0,8,0.298256
0.0,23,0.299353
0.0,8,0.299776
1.0,24,0.300903
0.0,27,0.302173
0.0,4,0.302434
0.0,1,0.302548
0.0,3,0.302748
1.0,18,0.303607
0.0,18,0.304471
0.0,49,0.306699
0.0,5,0.306989
0.0,6,0.307333
0.0,34,0.308896
1.0,15,0.309639
0.0,21,0.310643
1.0,12,0.311238
0.0,6,0.311586
0.0,25,0.312764
0.0,8,0.313184
1.0,15,0.313922
1.0,13,0.314576
1.0,11,0.315127
0.0,26,0.31636
0.0,6,0.316699
1.0,41,0.318582
0.0,6,0.318917
1.0,30,0.320308
0.0,7,0.320688
0.0,6,0.321021
1.0,27,0.322281
0.0,20,0.323229
0.0,26,0.324453
0.0,12,0.325048
0.0,16,0.325824
0.0,26,0.327034
0.0,3,0.327238
0.0,14,0.327926
1.0,22,0.328966
0.0,14,0.32966
0.0,5,0.329954
0.0,12,0.330557
0.0,7,0.330933
0.0,1,0.331046
0.0,22,0.332097
1.0,25,0.33327
0.0,5,0.333567
1.0,30,0.334954
0.0,11,0.335522
0.0,23,0.336616
0.0,7,0.336992
0.0,55,0.339481
0.0,7,0.339922
0.0,43,0.341909
0.0,3,0.342114
0.0,20,0.343073
0.0,9,0.34355
0.0,30,0.344946
1.0,55,0.347449
0.0,1,0.34756
0.0,46,0.349661
0.0,4,0.349908
1.0,23,0.350987
0.0,16,0.351771
0.0,24,0.352893
0.0,5,0.353185
0.0,9,0.353664
0.0,3,0.35387
0.0,1,0.353982
1.0,19,0.354888
0.0,15,0.355634
0.0,9,0.356101
1.0,23,0.357191
1.0,81,0.360831
1.0,39,0.362642
0.0,1,0.362753
0.0,16,0.363537
1.0,37,0.365238
0.0,19,0.366144
1.0,21,0.36714
0.0,5,0.367446
1.0,9,0.367913
1.0,39,0.369706
0.0,9,0.370167
1.0,25,0.371362
0.0,30,0.372753
0.0,12,0.373359
0.0,7,0.373741
1.0,29,0.375089
0.0,25,0.376264
0.0,2,0.37643
0.0,6,0.376765
0.0,41,0.378645
0.0,8,0.379064
0.0,5,0.379367
0.0,41,0.381239
0.0,16,0.382025
1.0,13,0.382672
0.0,11,0.383227
0.0,14,0.383917
0.0,15,0.384655
0.0,14,0.385346
0.0,4,0.38559
0.0,23,0.386672
0.0,12,0.387271
0.0,6,0.387613
1.0,22,0.388653
1.0,25,0.389821
0.0,8,0.390242
1.0,26,0.391477
1.0,10,0.391992
0.0,21,0.39299
0.0,7,0.393381
0.0,15,0.394112
0.0,5,0.394415
0.0,24,0.395544
0.0,15,0.396274
1.0,25,0.397457
1.0,29,0.398816
0.0,21,0.399822
0.0,17,0.400652
0.0,9,0.401122
0.0,71,0.404366
0.0,4,0.404614
0.0,4,0.404857
0.0,4,0.405105
1.0,17,0.405933
0.0,13,0.406589
0.0,14,0.407277
0.0,1,0.407399
0.0,16,0.408176
0.0,8,0.408609
1.0,59,0.411281
0.0,12,0.411899
1.0,20,0.412866
0.0,17,0.413698
0.0,6,0.414032
0.0,10,0.414549
0.0,69,0.417665
0.0,46,0.41977
1.0,31,0.421215
0.0,7,0.421613
0.0,14,0.42231
0.0,11,0.422867
1.0,13,0.423517
0.0,3,0.423721
0.0,9,0.424186
1.0,35,0.425809
0.0,27,0.427076
1.0,14,0.427773
0.0,11,0.428341
1.0,20,0.429301
0.0,72,0.432573
0.0,53,0.435
0.0,33,0.436548
0.0,8,0.43697
1.0,14,0.437667
1.0,34,0.439235
0.0,4,0.439491
0.0,29,0.440923
0.0,81,0.444611
1.0,56,0.447182
0.0,32,0.448684
0.0,42,0.45061
0.0,4,0.450856
0.0,1,0.450969
0.0,22,0.452027
1.0,18,0.452901
0.0,5,0.45319
0.0,9,0.453666
0.0,24,0.454803
0.0,4,0.45505
0.0,10,0.455567
0.0,5,0.455859
0.0,8,0.45629
1.0,20,0.457245
1.0,37,0.458957
0.0,3,0.45916
0.0,59,0.461855
0.0,1,0.461971
0.0,48,0.464159
0.0,2,0.464328
1.0,17,0.465142
0.0,14,0.465834
1.0,36,0.467512
0.0,14,0.468199
0.0,17,0.469024
0.0,1,0.469139
0.0,1,0.469249
0.0,1,0.469368
1.0,20,0.47033
1.0,40,0.472163
0.0,6,0.472514
0.0,13,0.473162
0.0,1,0.473273
0.0,17,0.47409
1.0,33,0.475635
0.0,19,0.476552
0.0,3,0.476757
0.0,38,0.478516
0.0,33,0.480049
0.0,1,0.480161
0.0,9,0.480658
0.0,7,0.481039
0.0,35,0.482673
0.0,18,0.483547
1.0,41,0.485427
0.0,24,0.486559
1.0,24,0.487698
0.0,17,0.488525
0.0,1,0.48864
0.0,3,0.48884
0.0,22,0.48989
0.0,3,0.490094
0.0,4,0.490349
0.0,12,0.49095
1.0,26,0.49218
0.0,50,0.494472
0.0,6,0.49481
0.0,1,0.494921
1.0,20,0.495884
0.0,17,0.496708
1.0,12,0.497316
0.0,32,0.498788
0.0,17,0.499609
0.0,19,0.500525
0.0,3,0.50073
0.0,1,0.50084
0.0,10,0.501364
0.0,7,0.50174
0.0,12,0.50235
0.0,2,0.502511
0.0,4,0.502759
0.0,1,0.502871
0.0,3,0.503071
0.0,6,0.503416
0.0,7,0.503794
0.0,2,0.503953
1.0,18,0.504826
0.0,5,0.505116
0.0,33,0.506649
0.0,19,0.507563
0.0,22,0.508619
0.0,11,0.50917
1.0,8,0.5096
0.0,13,0.510242
0.0,16,0.511024
0.0,4,0.511273
0.0,45,0.51334
0.0,6,0.513676
0.0,12,0.514269
0.0,15,0.515005
0.0,5,0.515304
0.0,13,0.515946
0.0,6,0.51628
0.0,19,0.517196
1.0,27,0.518471
0.0,6,0.518806
0.0,10,0.519323
0.0,30,0.52071
0.0,3,0.520912
1.0,26,0.522131
0.0,42,0.524062
0.0,9,0.524542
0.0,19,0.525454
1.0,72,0.528689
0.0,8,0.529109
1.0,17,0.52993
0.0,1,0.530044
0.0,100,0.534552
0.0,4,0.5348
0.0,18,0.535679
0.0,3,0.535882
0.0,31,0.537334
0.0,30,0.538723
1.0,52,0.541077
0.0,8,0.54158
1.0,14,0.542268
1.0,18,0.543132
0.0,6,0.543475
0.0,2,0.543635
0.0,14,0.54433
0.0,33,0.545855
1.0,37,0.547566
0.0,52,0.54993
0.0,25,0.551107
