#{"t_start": 1522627619.4660919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037217
0.0,1,0.037474
0.0,4,0.037854
0.0,3,0.038174
0.0,9,0.038903
0.0,7,0.039497
0.0,8,0.040142
0.0,13,0.041143
0.0,6,0.041641
0.0,15,0.042396
0.0,8,0.042827
0.0,16,0.043627
0.0,19,0.044564
0.0,38,0.04636
0.0,47,0.048566
0.0,87,0.052579
0.0,30,0.054014
0.0,13,0.054685
1.0,19,0.055625
0.0,30,0.057049
0.0,29,0.058444
0.0,66,0.061515
0.0,18,0.062405
0.0,40,0.06428
0.0,22,0.065359
0.0,1,0.065473
0.0,1,0.065585
0.0,40,0.067465
0.0,32,0.06898
0.0,4,0.069232
0.0,11,0.069807
0.0,64,0.072778
0.0,8,0.07321
0.0,24,0.074373
0.0,20,0.075349
1.0,55,0.077893
0.0,28,0.07923
0.0,12,0.079853
0.0,8,0.080281
0.0,17,0.081124
0.0,28,0.082475
0.0,2,0.082636
0.0,23,0.083749
0.0,3,0.083957
0.0,1,0.084069
0.0,11,0.084647
0.0,4,0.084897
1.0,46,0.08705
0.0,13,0.087716
1.0,29,0.089093
0.0,8,0.089537
0.0,15,0.090278
0.0,69,0.093482
1.0,25,0.094687
1.0,31,0.09616
0.0,7,0.096557
0.0,48,0.098807
1.0,35,0.100466
0.0,19,0.101408
0.0,39,0.103246
0.0,31,0.104726
0.0,15,0.105483
0.0,22,0.106557
0.0,1,0.10667
0.0,25,0.10788
1.0,26,0.109126
1.0,15,0.109885
0.0,11,0.110463
0.0,16,0.111292
1.0,50,0.113673
0.0,5,0.114005
0.0,17,0.114862
0.0,1,0.114979
1.0,20,0.115959
0.0,42,0.117921
0.0,4,0.11817
0.0,26,0.119424
0.0,21,0.120444
0.0,8,0.120874
0.0,14,0.121591
0.0,6,0.121932
0.0,13,0.122597
0.0,12,0.123205
0.0,21,0.124224
1.0,29,0.125605
0.0,12,0.126209
0.0,1,0.126321
1.0,15,0.127065
0.0,28,0.1284
0.0,10,0.128917
0.0,9,0.129397
0.0,35,0.13104
1.0,37,0.132774
0.0,21,0.133786
1.0,56,0.136364
1.0,16,0.13714
1.0,20,0.138245
1.0,17,0.13908
1.0,15,0.139828
1.0,34,0.14144
0.0,14,0.14214
0.0,20,0.143113
0.0,10,0.143637
0.0,2,0.143796
0.0,43,0.145797
0.0,18,0.146683
0.0,46,0.148819
0.0,9,0.149302
0.0,11,0.149872
0.0,15,0.150628
0.0,7,0.151011
0.0,9,0.1515
0.0,14,0.152194
0.0,16,0.152987
0.0,25,0.15418
1.0,10,0.154707
0.0,5,0.155002
0.0,2,0.155161
0.0,17,0.155999
0.0,41,0.15792
0.0,38,0.159705
0.0,26,0.160958
1.0,15,0.161716
0.0,34,0.163302
1.0,22,0.164369
0.0,4,0.164617
0.0,6,0.164957
0.0,5,0.165251
0.0,5,0.165553
0.0,9,0.166033
0.0,37,0.167772
0.0,1,0.167886
0.0,2,0.168045
0.0,2,0.168203
0.0,10,0.168733
0.0,23,0.169842
0.0,16,0.170643
0.0,3,0.170848
0.0,15,0.171601
0.0,13,0.17225
0.0,50,0.174581
0.0,3,0.174786
0.0,6,0.175124
0.0,24,0.176278
0.0,4,0.176539
0.0,29,0.17791
1.0,20,0.178893
0.0,11,0.179462
0.0,6,0.1798
0.0,35,0.181454
1.0,26,0.182685
0.0,7,0.183068
0.0,23,0.18417
0.0,29,0.185548
0.0,31,0.187005
1.0,77,0.190528
0.0,19,0.191464
0.0,30,0.192882
0.0,14,0.193581
1.0,23,0.194688
0.0,41,0.196611
1.0,45,0.198706
1.0,30,0.200132
1.0,65,0.203145
0.0,33,0.204699
1.0,12,0.205307
0.0,2,0.205474
0.0,3,0.205676
0.0,5,0.205967
1.0,16,0.20676
0.0,10,0.20728
1.0,33,0.208833
0.0,21,0.209854
0.0,19,0.210779
0.0,26,0.212027
1.0,28,0.213367
0.0,22,0.214424
0.0,20,0.215399
0.0,3,0.215604
0.0,18,0.216489
1.0,64,0.219424
0.0,36,0.221106
1.0,16,0.221901
0.0,16,0.222695
1.0,31,0.224153
0.0,20,0.225118
0.0,16,0.225913
0.0,21,0.226927
0.0,15,0.227679
1.0,20,0.22865
0.0,4,0.228899
1.0,27,0.230183
0.0,22,0.231245
0.0,1,0.231375
0.0,19,0.232296
