#{"t_start": 1522630907.2882378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003402
0.0,16,0.00461
0.0,100,0.010558
0.0,1,0.010679
0.0,2,0.01084
0.0,1,0.010951
0.0,13,0.011608
0.0,6,0.011945
0.0,10,0.012458
0.0,17,0.01329
0.0,12,0.013906
0.0,15,0.014653
0.0,9,0.015121
0.0,44,0.017142
0.0,9,0.017622
0.0,23,0.018719
0.0,26,0.019944
0.0,22,0.020997
0.0,80,0.024647
0.0,100,0.02914
0.0,47,0.031303
0.0,49,0.033541
0.0,13,0.034199
0.0,30,0.035612
0.0,43,0.037577
0.0,24,0.038732
0.0,23,0.039828
0.0,82,0.043522
0.0,5,0.043824
1.0,23,0.044908
0.0,7,0.045289
0.0,33,0.046827
0.0,11,0.047382
0.0,1,0.047495
0.0,83,0.051279
0.0,11,0.05185
0.0,80,0.055479
0.0,2,0.055651
0.0,12,0.056254
0.0,49,0.0585
0.0,36,0.060185
0.0,57,0.06279
0.0,100,0.067307
0.0,6,0.067654
0.0,6,0.067993
0.0,23,0.069087
1.0,8,0.069509
0.0,11,0.070077
0.0,22,0.07113
0.0,8,0.071553
0.0,1,0.071673
0.0,11,0.072227
0.0,12,0.072839
0.0,26,0.074065
0.0,1,0.074178
0.0,12,0.074786
0.0,9,0.075253
0.0,9,0.075733
1.0,18,0.076605
0.0,21,0.077606
0.0,11,0.078161
0.0,24,0.079301
1.0,13,0.079958
0.0,31,0.081403
0.0,1,0.081518
0.0,1,0.081642
0.0,12,0.082245
1.0,39,0.084049
1.0,16,0.084834
0.0,51,0.087161
0.0,17,0.08799
0.0,12,0.088604
0.0,26,0.089823
0.0,19,0.090745
1.0,30,0.092145
0.0,1,0.092257
0.0,15,0.093001
0.0,6,0.093336
0.0,12,0.093948
0.0,15,0.094692
1.0,11,0.095246
0.0,15,0.095989
0.0,1,0.096104
0.0,17,0.096934
0.0,7,0.097317
0.0,17,0.098152
0.0,1,0.098266
0.0,22,0.099323
0.0,12,0.099933
0.0,8,0.100361
0.0,31,0.10182
0.0,15,0.102639
0.0,14,0.103327
0.0,25,0.104502
0.0,9,0.10498
0.0,32,0.106472
0.0,6,0.106819
0.0,15,0.10755
0.0,22,0.108614
0.0,16,0.109392
0.0,8,0.109827
0.0,12,0.110425
0.0,4,0.110683
0.0,12,0.111285
0.0,18,0.112161
0.0,28,0.11347
0.0,1,0.113584
0.0,14,0.114289
0.0,16,0.11507
0.0,8,0.115493
0.0,12,0.116103
0.0,5,0.116392
0.0,44,0.118417
0.0,8,0.118858
0.0,20,0.119823
0.0,27,0.1211
0.0,9,0.121569
0.0,19,0.122483
0.0,5,0.122785
0.0,20,0.123744
0.0,2,0.123906
0.0,4,0.124151
0.0,21,0.125152
0.0,25,0.12634
1.0,39,0.128144
0.0,27,0.129427
0.0,62,0.132256
0.0,34,0.133841
0.0,5,0.134132
0.0,2,0.134291
0.0,43,0.136279
0.0,23,0.137376
0.0,8,0.13781
0.0,8,0.138232
0.0,11,0.138806
0.0,9,0.139272
1.0,6,0.139616
0.0,2,0.139776
0.0,6,0.140111
0.0,10,0.140634
1.0,15,0.141366
1.0,16,0.142149
0.0,14,0.142852
0.0,15,0.143586
0.0,17,0.144418
0.0,6,0.144764
0.0,6,0.145103
0.0,16,0.14589
0.0,23,0.147001
0.0,3,0.147208
0.0,12,0.147825
0.0,15,0.148562
0.0,4,0.148823
0.0,26,0.150052
0.0,5,0.150344
0.0,11,0.15091
0.0,8,0.151336
0.0,32,0.152839
0.0,1,0.152953
0.0,15,0.153697
1.0,18,0.15456
0.0,29,0.155921
0.0,18,0.156799
0.0,21,0.157797
1.0,6,0.158134
0.0,15,0.158878
