#{"t_start": 1522663332.4796429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,2.693495
0.0,1,2.693665
0.0,6,2.694058
0.0,11,2.69465
0.0,9,2.695129
0.0,4,2.695384
0.0,11,2.695963
0.0,42,2.697932
0.0,6,2.698277
0.0,27,2.699565
0.0,18,2.700453
0.0,23,2.701565
0.0,3,2.701784
0.0,17,2.702627
0.0,25,2.703833
0.0,4,2.704088
0.0,4,2.704341
0.0,3,2.704546
0.0,22,2.705624
0.0,1,2.70574
0.0,3,2.70595
0.0,4,2.706199
0.0,15,2.706955
0.0,20,2.707932
0.0,25,2.709135
0.0,3,2.709345
0.0,8,2.709786
0.0,6,2.71013
0.0,5,2.710425
0.0,1,2.710541
0.0,11,2.711115
0.0,22,2.71218
0.0,3,2.71239
0.0,9,2.712875
0.0,8,2.713307
0.0,4,2.71356
0.0,21,2.71459
0.0,4,2.714843
0.0,6,2.715183
0.0,7,2.715567
0.0,13,2.716228
0.0,10,2.716757
0.0,2,2.716918
0.0,8,2.717351
0.0,6,2.717702
0.0,11,2.718268
0.0,7,2.718663
0.0,8,2.7191
0.0,11,2.719674
0.0,1,2.719789
0.0,4,2.720039
0.0,19,2.720968
0.0,4,2.721221
0.0,24,2.722379
0.0,5,2.722688
0.0,13,2.723345
0.0,21,2.724367
0.0,8,2.724814
0.0,10,2.725338
0.0,31,2.726818
0.0,2,2.726983
0.0,9,2.727459
0.0,7,2.727857
0.0,3,2.728065
0.0,20,2.729036
0.0,4,2.729287
0.0,29,2.730683
0.0,5,2.730982
0.0,4,2.731233
0.0,5,2.731527
0.0,34,2.733134
0.0,5,2.733434
0.0,11,2.734006
0.0,1,2.734127
0.0,14,2.734841
0.0,17,2.735683
0.0,6,2.736025
0.0,15,2.736779
0.0,20,2.737757
0.0,8,2.738188
0.0,3,2.738396
0.0,12,2.739013
0.0,9,2.739487
0.0,3,2.739702
0.0,5,2.74
0.0,6,2.740343
0.0,23,2.741452
0.0,6,2.741804
0.0,20,2.742785
0.0,2,2.742952
0.0,2,2.743113
0.0,11,2.743685
0.0,18,2.744556
0.0,5,2.744868
0.0,5,2.745164
0.0,8,2.745605
0.0,8,2.746035
0.0,6,2.746379
0.0,22,2.74744
0.0,18,2.74833
0.0,14,2.749036
0.0,2,2.749198
0.0,10,2.749725
0.0,15,2.750468
0.0,13,2.751131
0.0,20,2.752105
0.0,8,2.752533
0.0,14,2.753243
0.0,6,2.753597
0.0,4,2.753849
0.0,39,2.75568
0.0,8,2.756115
0.0,8,2.756543
0.0,15,2.757302
0.0,5,2.75761
0.0,16,2.758399
0.0,6,2.758749
0.0,13,2.759402
0.0,14,2.760111
0.0,36,2.76181
0.0,4,2.762063
0.0,2,2.762223
0.0,1,2.762339
0.0,9,2.762823
1.0,20,2.7638
0.0,41,2.765716
0.0,8,2.766149
1.0,28,2.767474
0.0,33,2.769028
0.0,3,2.769237
0.0,1,2.769352
0.0,14,2.77006
1.0,29,2.771431
0.0,24,2.772591
0.0,7,2.772976
0.0,8,2.773402
0.0,19,2.774328
0.0,10,2.774868
0.0,7,2.775252
0.0,33,2.776805
0.0,8,2.777238
0.0,4,2.77749
0.0,9,2.777976
0.0,10,2.778493
0.0,3,2.778711
0.0,3,2.778918
0.0,3,2.779123
0.0,7,2.779505
0.0,6,2.779853
0.0,3,2.780063
0.0,4,2.780313
0.0,7,2.780706
0.0,8,2.781135
0.0,6,2.781496
0.0,26,2.782751
0.0,18,2.783636
0.0,31,2.785106
0.0,6,2.785449
0.0,10,2.78598
0.0,3,2.786187
0.0,3,2.786391
0.0,9,2.786876
0.0,12,2.787486
0.0,9,2.787975
0.0,17,2.788819
0.0,3,2.789026
0.0,4,2.789278
0.0,10,2.789807
0.0,12,2.790419
0.0,3,2.790635
0.0,13,2.791285
0.0,27,2.79258
0.0,6,2.792923
0.0,29,2.79429
0.0,5,2.794682
