#{"t_start": 1522642243.5458117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001501
0.0,3,0.001846
0.0,30,0.003997
0.0,6,0.004522
0.0,13,0.005522
0.0,4,0.005897
0.0,8,0.006549
0.0,35,0.009024
0.0,12,0.009948
0.0,19,0.011339
0.0,26,0.012709
0.0,19,0.013633
0.0,5,0.013933
0.0,9,0.014401
0.0,6,0.014751
0.0,4,0.014999
0.0,1,0.01511
0.0,4,0.015363
0.0,8,0.015799
0.0,3,0.016003
0.0,3,0.016205
0.0,14,0.016903
0.0,8,0.017331
0.0,11,0.017905
0.0,6,0.018243
0.0,6,0.018593
0.0,2,0.018755
0.0,5,0.019049
0.0,21,0.020066
0.0,6,0.020404
0.0,13,0.021063
0.0,8,0.021508
0.0,13,0.022153
0.0,10,0.022681
0.0,93,0.026932
0.0,31,0.028394
0.0,19,0.029319
0.0,8,0.029761
0.0,1,0.029877
0.0,1,0.029989
0.0,3,0.030195
0.0,8,0.030632
0.0,3,0.030837
0.0,12,0.031461
0.0,8,0.03189
0.0,3,0.032092
0.0,3,0.032295
0.0,9,0.032777
0.0,5,0.033071
0.0,10,0.033598
0.0,8,0.034032
0.0,2,0.034193
0.0,7,0.034592
0.0,1,0.034705
0.0,28,0.036036
0.0,10,0.036563
0.0,3,0.036767
0.0,9,0.037241
0.0,2,0.037398
0.0,6,0.037749
0.0,2,0.037908
0.0,7,0.038293
0.0,8,0.038734
1.0,7,0.03912
0.0,10,0.039644
0.0,14,0.040341
0.0,9,0.040822
0.0,8,0.04125
0.0,3,0.041469
0.0,2,0.041628
0.0,5,0.041921
0.0,19,0.042849
0.0,5,0.043145
0.0,8,0.043584
0.0,10,0.044097
0.0,9,0.044579
0.0,20,0.045553
0.0,9,0.046026
1.0,10,0.046554
0.0,15,0.047294
1.0,34,0.048903
0.0,14,0.04961
0.0,9,0.050084
0.0,7,0.050478
0.0,12,0.051087
0.0,19,0.052028
0.0,17,0.052875
0.0,3,0.05308
0.0,4,0.053329
0.0,6,0.05368
0.0,16,0.054475
0.0,2,0.054635
0.0,7,0.055017
0.0,9,0.055497
0.0,39,0.057319
0.0,7,0.057715
0.0,1,0.057828
0.0,20,0.058799
0.0,8,0.059229
0.0,13,0.059895
0.0,1,0.060009
0.0,2,0.060168
0.0,1,0.060281
0.0,4,0.060543
0.0,15,0.061282
0.0,3,0.061503
0.0,23,0.062608
0.0,7,0.062993
0.0,4,0.06324
0.0,10,0.06377
0.0,14,0.064474
0.0,6,0.064812
0.0,3,0.065017
0.0,14,0.065721
0.0,1,0.065837
0.0,5,0.066129
0.0,6,0.066481
0.0,4,0.06673
0.0,8,0.06716
0.0,9,0.067648
0.0,5,0.067943
0.0,4,0.068192
0.0,2,0.068355
0.0,9,0.068837
0.0,5,0.069132
0.0,8,0.069567
0.0,17,0.070393
0.0,7,0.070789
0.0,3,0.070992
0.0,5,0.071284
0.0,2,0.071454
0.0,14,0.072144
0.0,7,0.072535
0.0,3,0.072738
0.0,4,0.072984
0.0,3,0.073185
0.0,9,0.073663
0.0,13,0.074314
0.0,1,0.074426
0.0,5,0.074728
0.0,1,0.074842
0.0,4,0.075089
0.0,10,0.075621
0.0,6,0.075958
0.0,6,0.076298
0.0,4,0.076555
0.0,3,0.076762
0.0,10,0.077283
0.0,11,0.077859
0.0,5,0.078155
0.0,6,0.078502
0.0,10,0.079023
0.0,3,0.079227
0.0,2,0.079386
0.0,4,0.079645
0.0,7,0.080027
0.0,7,0.080407
0.0,5,0.08071
0.0,10,0.081226
0.0,10,0.081762
0.0,3,0.081967
0.0,13,0.082632
0.0,6,0.082972
0.0,3,0.083179
0.0,2,0.083337
0.0,11,0.083918
0.0,13,0.084578
0.0,8,0.085004
0.0,5,0.085296
0.0,7,0.085687
0.0,21,0.086704
0.0,8,0.087132
0.0,6,0.087481
0.0,8,0.087907
0.0,1,0.088024
0.0,3,0.088229
0.0,17,0.089067
0.0,3,0.089272
0.0,9,0.089754
0.0,10,0.090271
0.0,4,0.090531
0.0,2,0.090693
0.0,13,0.09134
0.0,49,0.093636
0.0,5,0.093931
0.0,11,0.094506
0.0,17,0.095338
0.0,12,0.095957
1.0,18,0.096844
0.0,19,0.097772
0.0,4,0.098023
0.0,4,0.098271
0.0,1,0.098382
0.0,2,0.098553
0.0,5,0.098851
0.0,10,0.099371
0.0,7,0.099766
0.0,19,0.100701
0.0,7,0.101084
0.0,4,0.101331
0.0,22,0.102476
0.0,8,0.102907
0.0,3,0.103115
0.0,2,0.103273
0.0,10,0.103805
0.0,3,0.104009
0.0,6,0.104345
0.0,5,0.104651
0.0,4,0.104901
0.0,1,0.105013
1.0,21,0.106031
0.0,3,0.106235
0.0,2,0.106392
0.0,3,0.106604
0.0,2,0.106763
0.0,4,0.107009
0.0,23,0.108111
0.0,9,0.108596
0.0,14,0.109291
0.0,11,0.109864
0.0,5,0.110161
0.0,1,0.110274
0.0,6,0.110625
0.0,11,0.111186
0.0,36,0.112885
0.0,6,0.113229
1.0,13,0.113889
0.0,5,0.114185
0.0,37,0.115916
0.0,15,0.116668
0.0,5,0.11696
0.0,10,0.11749
0.0,15,0.118226
0.0,7,0.118617
0.0,4,0.118874
0.0,9,0.119348
0.0,2,0.119516
0.0,2,0.119675
0.0,9,0.120146
0.0,11,0.120715
0.0,16,0.121515
0.0,4,0.121767
0.0,8,0.122196
0.0,3,0.122399
0.0,10,0.122924
0.0,15,0.123677
0.0,4,0.123925
0.0,9,0.124403
0.0,6,0.12476
0.0,7,0.125146
0.0,1,0.125258
0.0,19,0.126187
0.0,8,0.126627
0.0,9,0.127101
0.0,1,0.127213
0.0,4,0.12747
0.0,13,0.128125
0.0,15,0.12888
0.0,6,0.129221
0.0,10,0.129754
0.0,19,0.130686
0.0,7,0.131072
0.0,3,0.131276
0.0,14,0.131985
0.0,3,0.132192
0.0,6,0.132544
0.0,6,0.132882
1.0,19,0.133816
0.0,16,0.134612
0.0,10,0.135127
0.0,6,0.135481
0.0,14,0.136175
0.0,29,0.137563
0.0,4,0.137813
0.0,12,0.138415
0.0,3,0.13863
0.0,25,0.139829
0.0,3,0.140035
0.0,15,0.140781
0.0,9,0.141252
0.0,9,0.141745
0.0,7,0.14213
0.0,16,0.142926
1.0,10,0.14345
0.0,3,0.143654
0.0,1,0.143767
0.0,7,0.144151
0.0,2,0.144311
0.0,12,0.144931
0.0,4,0.145182
0.0,11,0.145753
0.0,2,0.145913
0.0,3,0.146119
0.0,1,0.146232
1.0,10,0.146765
1.0,19,0.147697
0.0,4,0.147946
0.0,15,0.148697
0.0,17,0.149543
0.0,5,0.149839
0.0,10,0.150358
0.0,10,0.150892
0.0,8,0.151321
0.0,7,0.151721
0.0,9,0.152197
0.0,3,0.152405
0.0,4,0.152666
0.0,5,0.15296
0.0,5,0.153254
0.0,22,0.154318
1.0,24,0.155483
0.0,2,0.155644
0.0,11,0.156205
0.0,6,0.156554
0.0,20,0.157526
0.0,3,0.157732
0.0,16,0.158521
0.0,28,0.159847
0.0,6,0.160186
0.0,7,0.160579
0.0,7,0.160962
0.0,4,0.16121
1.0,17,0.162055
0.0,5,0.162348
0.0,5,0.162654
0.0,3,0.162859
0.0,16,0.163652
0.0,9,0.164131
0.0,5,0.164426
0.0,3,0.164639
0.0,3,0.164843
0.0,5,0.165136
0.0,2,0.165296
0.0,4,0.165555
0.0,7,0.165938
0.0,7,0.166317
0.0,7,0.166708
0.0,2,0.166867
0.0,5,0.167159
0.0,9,0.167639
0.0,2,0.167799
0.0,3,0.168003
0.0,3,0.168207
0.0,7,0.168601
0.0,16,0.169391
0.0,7,0.169781
0.0,5,0.170077
0.0,3,0.17028
0.0,8,0.17072
0.0,2,0.17088
0.0,12,0.171504
0.0,13,0.172155
0.0,21,0.173177
0.0,17,0.174012
0.0,8,0.174451
0.0,24,0.175604
0.0,13,0.176254
0.0,24,0.177403
0.0,2,0.177572
0.0,7,0.177958
0.0,29,0.179333
0.0,8,0.179772
0.0,7,0.180155
0.0,2,0.180316
0.0,4,0.180576
0.0,2,0.180738
0.0,10,0.181256
0.0,3,0.181476
0.0,23,0.182582
0.0,8,0.183012
0.0,11,0.18358
0.0,8,0.184009
0.0,7,0.18439
0.0,7,0.184783
0.0,5,0.185078
0.0,13,0.18574
0.0,4,0.185991
0.0,4,0.186242
0.0,5,0.186548
0.0,13,0.1872
0.0,2,0.18736
0.0,1,0.187483
0.0,5,0.187779
0.0,6,0.188118
0.0,21,0.189133
0.0,13,0.189801
0.0,44,0.19186
0.0,7,0.192249
0.0,3,0.192462
0.0,6,0.192801
0.0,6,0.193141
0.0,5,0.193434
0.0,34,0.195043
0.0,7,0.195428
0.0,6,0.195778
0.0,38,0.197562
0.0,7,0.197948
0.0,6,0.198287
0.0,10,0.198821
0.0,3,0.199027
1.0,20,0.200001
0.0,12,0.200621
0.0,6,0.200959
0.0,16,0.20176
0.0,12,0.202431
0.0,17,0.203265
0.0,7,0.203666
0.0,7,0.204047
0.0,6,0.204382
0.0,17,0.205218
0.0,4,0.205478
0.0,6,0.205814
0.0,22,0.206869
0.0,9,0.207338
0.0,3,0.207551
0.0,5,0.207843
0.0,7,0.208221
0.0,9,0.208701
0.0,3,0.208904
0.0,2,0.209061
0.0,5,0.209352
0.0,1,0.209472
0.0,4,0.20972
0.0,7,0.210102
0.0,1,0.210214
0.0,6,0.210564
0.0,26,0.211806
0.0,11,0.212368
0.0,5,0.212673
0.0,11,0.213237
0.0,2,0.213394
0.0,15,0.214143
0.0,5,0.214447
0.0,2,0.214609
0.0,2,0.214766
0.0,5,0.215058
0.0,16,0.215845
0.0,11,0.216409
1.0,13,0.217067
0.0,3,0.217272
0.0,5,0.217578
0.0,10,0.218095
0.0,9,0.218577
0.0,5,0.218874
1.0,6,0.219209
0.0,15,0.219958
0.0,8,0.220381
0.0,6,0.220731
0.0,6,0.221069
0.0,8,0.221509
0.0,4,0.221756
0.0,5,0.222047
0.0,9,0.222529
0.0,3,0.222735
0.0,9,0.223204
0.0,1,0.223315
0.0,45,0.2254
0.0,1,0.225525
1.0,14,0.226214
0.0,4,0.226472
0.0,1,0.226587
0.0,37,0.228308
0.0,11,0.228882
0.0,5,0.229183
0.0,1,0.229296
0.0,1,0.229409
0.0,4,0.229662
0.0,1,0.229777
0.0,14,0.230476
0.0,4,0.230726
0.0,5,0.231018
0.0,13,0.231686
0.0,3,0.231893
0.0,5,0.23219
0.0,6,0.232537
0.0,12,0.233143
0.0,1,0.233254
0.0,10,0.233777
0.0,2,0.233936
0.0,11,0.234509
1.0,26,0.235743
0.0,9,0.236212
0.0,21,0.237228
0.0,3,0.237434
0.0,8,0.237874
0.0,7,0.238253
0.0,4,0.23851
0.0,5,0.238805
0.0,1,0.238917
0.0,14,0.239621
0.0,24,0.240771
0.0,3,0.240975
0.0,3,0.241177
0.0,3,0.24138
0.0,7,0.24178
0.0,9,0.242251
0.0,12,0.242863
0.0,9,0.243334
0.0,2,0.243503
0.0,2,0.243662
0.0,15,0.244392
0.0,6,0.244748
0.0,9,0.245221
0.0,12,0.245838
0.0,5,0.246133
0.0,5,0.246426
0.0,13,0.247089
0.0,7,0.247484
0.0,3,0.247691
0.0,1,0.247803
0.0,9,0.248276
0.0,2,0.248436
0.0,6,0.248788
0.0,7,0.249169
0.0,7,0.249564
0.0,9,0.250034
0.0,18,0.250912
0.0,11,0.251491
0.0,4,0.251743
0.0,10,0.252262
0.0,5,0.252565
0.0,3,0.252769
0.0,4,0.253016
0.0,15,0.253758
0.0,7,0.254143
0.0,8,0.254579
0.0,11,0.255135
0.0,2,0.255301
0.0,9,0.255781
0.0,24,0.256928
0.0,9,0.2574
0.0,6,0.257747
0.0,14,0.258455
0.0,21,0.259475
0.0,1,0.259589
0.0,4,0.25984
0.0,14,0.260546
0.0,8,0.260971
0.0,4,0.261219
1.0,12,0.261842
0.0,10,0.262359
0.0,11,0.262931
0.0,8,0.263356
0.0,8,0.2638
0.0,3,0.264006
0.0,5,0.264298
0.0,5,0.264604
0.0,20,0.265576
0.0,4,0.265826
0.0,8,0.266252
0.0,4,0.266511
0.0,3,0.26672
0.0,26,0.267954
0.0,9,0.268427
0.0,3,0.268641
0.0,1,0.268754
0.0,7,0.26914
0.0,2,0.2693
0.0,14,0.269998
0.0,4,0.270249
0.0,8,0.270686
0.0,5,0.270982
0.0,6,0.27132
0.0,4,0.271587
0.0,3,0.271791
0.0,1,0.271902
0.0,6,0.272243
1.0,11,0.272811
0.0,10,0.273331
0.0,1,0.273455
0.0,4,0.273705
0.0,26,0.274939
1.0,14,0.275646
0.0,5,0.275942
0.0,5,0.276236
0.0,4,0.276495
1.0,11,0.277058
0.0,9,0.277538
0.0,43,0.279543
0.0,3,0.279748
0.0,16,0.280544
0.0,11,0.281106
0.0,8,0.281548
0.0,7,0.281934
0.0,2,0.282091
0.0,5,0.282382
0.0,8,0.282817
0.0,19,0.283744
0.0,9,0.284217
0.0,9,0.284702
0.0,1,0.284817
0.0,7,0.2852
0.0,15,0.28595
0.0,1,0.286063
0.0,12,0.286682
0.0,4,0.286933
0.0,27,0.288218
0.0,5,0.288524
0.0,1,0.288638
0.0,4,0.288888
0.0,11,0.289455
0.0,5,0.289748
0.0,1,0.289861
0.0,37,0.291604
0.0,16,0.292383
0.0,4,0.292642
0.0,12,0.293247
0.0,3,0.293463
0.0,2,0.293625
0.0,1,0.293737
0.0,2,0.293897
0.0,12,0.294511
0.0,1,0.294625
0.0,2,0.294785
0.0,2,0.294942
0.0,6,0.29528
0.0,26,0.296528
0.0,12,0.297132
0.0,9,0.297616
0.0,10,0.298133
0.0,4,0.29838
0.0,3,0.298592
0.0,4,0.298845
0.0,1,0.298958
0.0,9,0.299428
0.0,21,0.300452
0.0,4,0.300702
0.0,3,0.300904
0.0,8,0.301333
0.0,1,0.301461
0.0,4,0.30171
0.0,11,0.302271
0.0,3,0.302548
0.0,3,0.302753
0.0,2,0.302911
0.0,7,0.303296
0.0,4,0.303558
0.0,18,0.304435
0.0,7,0.304826
0.0,1,0.304938
0.0,6,0.305277
0.0,16,0.306066
0.0,7,0.306465
0.0,13,0.307116
0.0,17,0.307952
0.0,9,0.308424
0.0,16,0.309214
0.0,1,0.309328
0.0,3,0.309542
0.0,14,0.310237
0.0,2,0.310395
0.0,10,0.310919
0.0,14,0.311632
0.0,25,0.312836
0.0,10,0.313354
0.0,5,0.313657
0.0,6,0.313997
0.0,2,0.314156
0.0,3,0.31436
0.0,4,0.314619
0.0,7,0.315002
0.0,2,0.31516
0.0,4,0.315405
0.0,3,0.315619
0.0,1,0.315734
0.0,5,0.316028
0.0,13,0.316686
0.0,10,0.317205
1.0,10,0.317731
0.0,9,0.3182
0.0,4,0.318458
0.0,5,0.318753
0.0,14,0.319457
0.0,14,0.320158
0.0,6,0.320506
0.0,15,0.32124
0.0,8,0.321685
0.0,13,0.322332
0.0,7,0.322724
0.0,12,0.323333
0.0,11,0.32391
0.0,5,0.324203
0.0,14,0.324907
0.0,1,0.325021
0.0,4,0.32527
0.0,4,0.325532
0.0,8,0.325966
0.0,2,0.326124
0.0,14,0.326831
0.0,8,0.327257
0.0,4,0.327515
1.0,13,0.328166
0.0,3,0.328367
0.0,1,0.328489
0.0,3,0.328696
0.0,1,0.328808
0.0,10,0.329324
0.0,7,0.329716
0.0,17,0.330554
0.0,4,0.330803
0.0,10,0.331321
0.0,3,0.33154
0.0,11,0.332094
0.0,7,0.33249
0.0,13,0.333141
0.0,7,0.333533
1.0,13,0.334187
0.0,12,0.334801
0.0,8,0.335229
0.0,28,0.336567
0.0,3,0.336772
0.0,9,0.337242
0.0,2,0.3374
0.0,11,0.33797
0.0,5,0.338263
0.0,4,0.338521
0.0,6,0.338861
0.0,3,0.339064
0.0,17,0.339903
0.0,8,0.340331
0.0,1,0.340453
1.0,8,0.340884
0.0,10,0.341403
1.0,9,0.341889
0.0,6,0.342226
1.0,11,0.342798
0.0,3,0.343001
0.0,4,0.343251
0.0,3,0.343466
0.0,7,0.343852
0.0,5,0.344147
0.0,1,0.34426
0.0,2,0.344418
0.0,1,0.344541
0.0,6,0.344878
0.0,6,0.345213
0.0,3,0.345421
0.0,8,0.345859
0.0,8,0.346285
0.0,3,0.346501
0.0,8,0.346932
0.0,3,0.347135
0.0,4,0.347383
0.0,2,0.347552
0.0,1,0.347664
0.0,4,0.347913
0.0,2,0.348073
0.0,8,0.348512
0.0,5,0.348808
0.0,5,0.3491
0.0,3,0.349301
0.0,5,0.349607
0.0,2,0.349766
0.0,1,0.349877
0.0,13,0.350551
0.0,9,0.351025
0.0,2,0.351183
0.0,6,0.351542
0.0,1,0.351655
0.0,24,0.352807
0.0,8,0.353237
1.0,12,0.353853
0.0,24,0.355006
0.0,7,0.355388
1.0,13,0.356046
0.0,10,0.356577
0.0,7,0.356959
