#{"t_start": 1522657326.3249054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.020705
0.0,1,0.020893
0.0,1,0.021061
0.0,8,0.021707
0.0,8,0.022377
0.0,22,0.023675
0.0,8,0.024119
0.0,9,0.024597
0.0,5,0.024901
0.0,3,0.025107
0.0,9,0.025579
0.0,26,0.02684
1.0,41,0.028767
0.0,16,0.029557
0.0,12,0.030178
0.0,12,0.030801
0.0,73,0.034174
0.0,5,0.034474
1.0,14,0.035187
0.0,12,0.035809
0.0,11,0.036381
1.0,20,0.037366
0.0,15,0.038127
0.0,7,0.038517
0.0,5,0.038826
1.0,10,0.039348
0.0,52,0.041791
0.0,8,0.042224
0.0,4,0.042473
0.0,36,0.04419
1.0,19,0.04513
0.0,14,0.045842
0.0,37,0.047593
0.0,38,0.049399
0.0,7,0.049796
0.0,6,0.050139
0.0,11,0.050703
0.0,3,0.050916
0.0,7,0.051305
0.0,67,0.054421
0.0,9,0.054912
0.0,20,0.055895
0.0,15,0.056641
0.0,15,0.057398
1.0,7,0.057797
1.0,10,0.058323
0.0,10,0.058856
0.0,1,0.058971
0.0,18,0.059864
0.0,10,0.060386
0.0,10,0.060916
1.0,13,0.061574
0.0,10,0.062103
0.0,4,0.062353
0.0,4,0.062602
0.0,4,0.06287
1.0,38,0.064655
0.0,26,0.065921
0.0,44,0.067997
0.0,23,0.069118
0.0,7,0.069514
0.0,11,0.070093
1.0,12,0.070705
0.0,6,0.071052
0.0,7,0.071442
0.0,1,0.071554
0.0,13,0.07222
0.0,4,0.072472
0.0,33,0.074062
1.0,18,0.074952
1.0,20,0.075931
0.0,6,0.076274
0.0,7,0.076657
0.0,18,0.077549
0.0,13,0.078219
0.0,11,0.078796
0.0,17,0.079632
0.0,11,0.08021
0.0,7,0.080595
0.0,16,0.081395
0.0,15,0.082154
0.0,18,0.083086
0.0,30,0.084522
0.0,10,0.085054
1.0,12,0.085667
0.0,13,0.086332
0.0,17,0.087178
0.0,21,0.088205
0.0,22,0.089281
0.0,36,0.090999
0.0,4,0.091252
0.0,9,0.091728
0.0,1,0.091851
0.0,19,0.092789
0.0,1,0.092902
1.0,13,0.093554
0.0,11,0.094126
1.0,11,0.094691
0.0,10,0.095221
0.0,9,0.095699
0.0,46,0.097866
0.0,11,0.098429
0.0,11,0.099007
0.0,2,0.099167
1.0,36,0.100879
0.0,9,0.101356
0.0,10,0.101892
0.0,22,0.103078
0.0,5,0.103376
0.0,9,0.103895
0.0,18,0.104794
0.0,27,0.10609
1.0,17,0.106935
1.0,7,0.10732
1.0,31,0.108799
0.0,4,0.109049
1.0,17,0.109908
0.0,6,0.110251
0.0,39,0.11211
0.0,14,0.112829
0.0,9,0.113305
1.0,27,0.1146
0.0,25,0.115814
0.0,2,0.115977
0.0,3,0.116183
0.0,5,0.116476
0.0,27,0.11778
0.0,2,0.117946
1.0,16,0.118737
1.0,13,0.119396
0.0,6,0.119733
0.0,1,0.119859
0.0,3,0.120062
0.0,1,0.120174
0.0,3,0.120377
0.0,42,0.122434
0.0,6,0.122792
0.0,6,0.123133
0.0,25,0.124352
0.0,6,0.124696
0.0,9,0.125178
0.0,18,0.126069
0.0,9,0.126544
0.0,4,0.126806
0.0,28,0.128146
1.0,42,0.13013
0.0,21,0.13116
0.0,13,0.131825
0.0,3,0.13203
0.0,26,0.133292
0.0,6,0.133638
0.0,21,0.134665
0.0,8,0.135111
0.0,2,0.135271
0.0,10,0.135802
0.0,7,0.136187
1.0,16,0.136991
0.0,2,0.137149
0.0,12,0.137773
0.0,2,0.137935
0.0,14,0.138636
0.0,24,0.139813
0.0,14,0.140516
0.0,6,0.14087
0.0,36,0.142571
0.0,4,0.142837
1.0,14,0.14354
0.0,25,0.144736
0.0,12,0.14536
0.0,32,0.146887
0.0,20,0.147871
0.0,16,0.148663
1.0,20,0.149647
0.0,21,0.150671
0.0,15,0.151436
0.0,15,0.152194
0.0,8,0.152624
0.0,6,0.152986
0.0,7,0.153376
0.0,13,0.154048
0.0,35,0.155707
0.0,1,0.155831
0.0,10,0.156356
0.0,23,0.157477
0.0,3,0.157685
0.0,3,0.157901
0.0,13,0.158561
0.0,5,0.158867
0.0,4,0.159119
0.0,16,0.159923
0.0,4,0.160174
0.0,20,0.161155
0.0,9,0.161632
0.0,19,0.162571
0.0,10,0.163112
0.0,13,0.163783
0.0,7,0.164172
0.0,38,0.165975
0.0,15,0.166727
0.0,1,0.166849
0.0,4,0.1671
0.0,45,0.169232
1.0,15,0.169997
0.0,4,0.170249
0.0,5,0.170547
0.0,34,0.17218
0.0,24,0.173362
0.0,25,0.174578
1.0,20,0.175562
0.0,11,0.176143
0.0,19,0.177088
0.0,32,0.178612
0.0,25,0.179841
0.0,13,0.180498
0.0,8,0.180941
0.0,7,0.181325
0.0,12,0.181949
0.0,9,0.182425
0.0,23,0.183549
0.0,1,0.183666
0.0,17,0.184516
0.0,8,0.184958
0.0,34,0.186576
0.0,22,0.187648
0.0,1,0.187773
0.0,31,0.189255
0.0,27,0.190557
0.0,4,0.190824
1.0,13,0.19148
0.0,28,0.19285
0.0,3,0.193058
0.0,6,0.193399
0.0,19,0.194342
0.0,33,0.195924
0.0,11,0.196497
0.0,1,0.196609
0.0,9,0.197097
0.0,9,0.197576
0.0,10,0.198109
0.0,5,0.198405
1.0,13,0.199069
0.0,13,0.199728
1.0,9,0.200213
0.0,16,0.201017
0.0,4,0.201267
0.0,3,0.201489
0.0,16,0.202291
1.0,19,0.203241
0.0,5,0.20354
0.0,3,0.203755
0.0,1,0.20387
0.0,3,0.204074
0.0,1,0.204186
0.0,8,0.204616
0.0,17,0.205465
0.0,12,0.206088
0.0,21,0.207121
0.0,39,0.208974
1.0,11,0.20954
0.0,20,0.210521
0.0,20,0.211511
0.0,20,0.212494
0.0,13,0.213171
0.0,17,0.214025
0.0,5,0.214326
0.0,4,0.214575
