#{"t_start": 1522660315.4401808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036874
0.0,7,0.037295
0.0,17,0.038145
0.0,3,0.038352
0.0,17,0.039192
0.0,7,0.039576
0.0,14,0.040285
0.0,12,0.040909
0.0,8,0.04134
0.0,3,0.041545
1.0,11,0.042121
1.0,16,0.042915
0.0,2,0.043076
0.0,18,0.043959
0.0,3,0.044166
0.0,17,0.045016
0.0,5,0.045312
0.0,5,0.045605
0.0,6,0.045956
0.0,9,0.046426
0.0,1,0.046538
0.0,8,0.046975
0.0,4,0.047225
0.0,19,0.048151
0.0,5,0.048447
0.0,16,0.049245
0.0,6,0.049583
0.0,7,0.049978
0.0,9,0.050449
0.0,10,0.050983
0.0,6,0.051325
0.0,9,0.051811
0.0,1,0.051924
0.0,6,0.052262
0.0,16,0.053079
0.0,1,0.053193
0.0,2,0.053352
0.0,11,0.053927
0.0,5,0.054224
0.0,11,0.054794
0.0,16,0.055582
0.0,7,0.055972
0.0,3,0.056176
0.0,1,0.056288
0.0,3,0.056494
0.0,3,0.056709
0.0,6,0.057049
0.0,1,0.057163
0.0,9,0.057648
0.0,1,0.057762
0.0,4,0.058011
0.0,4,0.05826
0.0,1,0.058372
0.0,2,0.05853
0.0,5,0.058835
0.0,1,0.058948
0.0,1,0.05906
0.0,1,0.059171
0.0,2,0.059328
0.0,8,0.059775
0.0,3,0.059979
0.0,3,0.060182
0.0,2,0.060341
0.0,7,0.060735
0.0,31,0.062199
0.0,6,0.062537
0.0,12,0.063152
1.0,9,0.063638
0.0,2,0.063797
0.0,5,0.064092
0.0,25,0.065282
0.0,14,0.065989
0.0,11,0.066551
0.0,7,0.066963
0.0,3,0.067167
0.0,3,0.067373
0.0,9,0.067851
0.0,9,0.068325
0.0,14,0.069029
0.0,5,0.069327
0.0,17,0.070176
0.0,3,0.070384
0.0,7,0.070777
0.0,4,0.071029
0.0,4,0.071276
0.0,1,0.071388
0.0,8,0.071829
0.0,5,0.072122
0.0,14,0.072834
0.0,13,0.07349
0.0,10,0.074016
0.0,9,0.074491
0.0,19,0.075423
0.0,9,0.075911
0.0,10,0.076433
0.0,18,0.077312
0.0,5,0.077607
0.0,8,0.078043
0.0,22,0.0791
0.0,15,0.079855
0.0,8,0.08029
0.0,12,0.080908
0.0,4,0.081162
0.0,11,0.081733
0.0,8,0.082163
0.0,5,0.082458
0.0,6,0.082806
0.0,8,0.083243
0.0,5,0.083538
0.0,14,0.084246
0.0,4,0.084495
0.0,9,0.084981
0.0,5,0.085275
0.0,4,0.085525
0.0,14,0.086232
0.0,8,0.08667
0.0,11,0.087233
0.0,6,0.087569
0.0,14,0.088272
0.0,10,0.088803
0.0,19,0.089734
0.0,14,0.09043
0.0,4,0.090691
0.0,11,0.091255
0.0,14,0.091963
0.0,26,0.093199
0.0,13,0.093864
1.0,17,0.094704
0.0,11,0.095261
0.0,2,0.095418
0.0,40,0.097294
0.0,4,0.097547
0.0,10,0.098075
0.0,10,0.098593
0.0,7,0.098987
0.0,1,0.099099
0.0,6,0.099436
0.0,15,0.100194
0.0,12,0.100811
0.0,7,0.101194
0.0,5,0.101491
0.0,7,0.101891
0.0,12,0.102497
0.0,10,0.103027
0.0,10,0.103546
0.0,9,0.104027
0.0,4,0.104279
0.0,13,0.104942
0.0,6,0.105283
0.0,14,0.105993
0.0,18,0.106877
0.0,10,0.10739
0.0,1,0.107505
0.0,4,0.107766
1.0,20,0.108736
0.0,19,0.109672
0.0,15,0.110415
0.0,31,0.111895
0.0,16,0.112692
0.0,5,0.112988
0.0,4,0.113235
0.0,7,0.113626
0.0,10,0.114145
0.0,5,0.114442
0.0,7,0.114834
0.0,4,0.115083
0.0,4,0.115333
0.0,20,0.116303
0.0,4,0.116552
0.0,30,0.117987
1.0,20,0.118958
0.0,20,0.11994
0.0,1,0.120055
0.0,11,0.120614
0.0,12,0.121232
0.0,6,0.121571
0.0,34,0.12318
0.0,15,0.123931
0.0,13,0.124577
0.0,3,0.12479
0.0,7,0.12517
0.0,27,0.126462
0.0,3,0.126679
0.0,12,0.127286
0.0,1,0.1274
0.0,8,0.127842
0.0,7,0.128224
0.0,4,0.128476
0.0,9,0.128958
0.0,3,0.129163
0.0,15,0.12992
0.0,12,0.130528
0.0,2,0.130697
0.0,1,0.13081
0.0,4,0.131057
0.0,3,0.13126
0.0,4,0.131507
0.0,5,0.131813
0.0,6,0.13215
0.0,8,0.132576
0.0,1,0.132698
0.0,10,0.133214
0.0,6,0.133558
0.0,5,0.133862
0.0,1,0.133978
0.0,5,0.13427
0.0,1,0.134383
0.0,3,0.134588
1.0,20,0.135557
0.0,6,0.135906
0.0,11,0.136529
0.0,5,0.136832
0.0,10,0.137349
0.0,11,0.137923
0.0,11,0.138489
0.0,6,0.138843
1.0,38,0.140642
0.0,3,0.140846
0.0,27,0.142146
0.0,5,0.142439
0.0,19,0.143366
0.0,25,0.144566
0.0,7,0.144961
0.0,13,0.145626
0.0,6,0.145965
0.0,7,0.146348
0.0,6,0.146695
0.0,4,0.146943
1.0,12,0.14755
0.0,1,0.147674
0.0,1,0.147788
0.0,6,0.148127
0.0,7,0.14851
0.0,9,0.148997
0.0,9,0.149475
0.0,3,0.149696
0.0,9,0.150174
0.0,4,0.150422
0.0,28,0.151766
0.0,9,0.152246
0.0,2,0.152405
0.0,6,0.152755
0.0,5,0.153049
0.0,5,0.153344
0.0,12,0.153958
0.0,9,0.154433
1.0,9,0.154915
0.0,16,0.155716
0.0,12,0.156349
0.0,4,0.156597
0.0,9,0.157077
0.0,7,0.157461
0.0,2,0.15763
0.0,10,0.158149
0.0,22,0.159214
0.0,3,0.159422
1.0,26,0.160685
0.0,1,0.160798
0.0,10,0.161315
0.0,1,0.161429
0.0,7,0.161822
0.0,25,0.163014
0.0,10,0.163535
0.0,8,0.163974
0.0,1,0.164089
0.0,9,0.16456
0.0,8,0.165
0.0,17,0.165841
0.0,4,0.166091
0.0,8,0.166519
0.0,18,0.167423
0.0,1,0.167539
0.0,11,0.168109
0.0,3,0.168314
0.0,5,0.168607
0.0,5,0.168913
0.0,7,0.169295
0.0,2,0.169456
0.0,4,0.169722
0.0,5,0.170016
0.0,5,0.170314
0.0,6,0.170667
0.0,6,0.171005
0.0,16,0.171806
0.0,12,0.172412
0.0,11,0.172985
0.0,34,0.174583
0.0,11,0.175151
0.0,37,0.176898
0.0,2,0.177063
0.0,15,0.177818
0.0,1,0.177935
0.0,5,0.178231
0.0,10,0.178763
0.0,44,0.180829
0.0,6,0.18117
0.0,9,0.181658
0.0,9,0.182134
0.0,1,0.182247
0.0,13,0.182914
0.0,12,0.183524
0.0,11,0.184101
1.0,9,0.184577
0.0,2,0.184745
0.0,10,0.185262
0.0,1,0.185375
0.0,7,0.185771
0.0,6,0.186114
0.0,1,0.186226
0.0,8,0.186667
0.0,5,0.186968
0.0,4,0.187216
0.0,37,0.188953
0.0,10,0.189475
0.0,20,0.190457
0.0,21,0.191479
0.0,17,0.192324
0.0,1,0.19244
0.0,19,0.193379
0.0,9,0.193863
0.0,11,0.194429
0.0,4,0.194689
0.0,4,0.194941
0.0,10,0.195462
1.0,19,0.196391
1.0,9,0.196878
0.0,3,0.197083
0.0,6,0.197421
0.0,12,0.198038
0.0,12,0.198651
0.0,22,0.199721
0.0,10,0.200239
0.0,4,0.200488
0.0,10,0.201015
0.0,2,0.201178
0.0,1,0.201292
0.0,4,0.20154
0.0,4,0.201803
0.0,7,0.202191
0.0,1,0.202304
0.0,6,0.202652
0.0,21,0.203683
0.0,17,0.204515
0.0,8,0.204959
0.0,23,0.206075
0.0,15,0.206827
0.0,16,0.207634
0.0,7,0.208022
0.0,8,0.208452
0.0,16,0.209249
0.0,1,0.209363
0.0,17,0.210211
0.0,19,0.211141
0.0,8,0.211571
0.0,3,0.21179
0.0,44,0.213855
0.0,3,0.214061
0.0,3,0.214267
0.0,20,0.215245
0.0,2,0.215407
0.0,10,0.215939
0.0,20,0.216911
0.0,4,0.217162
0.0,6,0.217506
0.0,8,0.217958
0.0,8,0.218391
0.0,3,0.218595
0.0,1,0.218717
0.0,12,0.219329
0.0,11,0.219909
0.0,7,0.220298
0.0,1,0.220411
0.0,8,0.220851
0.0,13,0.221501
0.0,9,0.221986
1.0,11,0.222552
0.0,4,0.22281
0.0,2,0.222974
0.0,5,0.22327
0.0,3,0.223474
0.0,7,0.22387
0.0,7,0.224255
0.0,6,0.224593
0.0,7,0.224984
0.0,3,0.225188
1.0,13,0.225851
0.0,8,0.226278
0.0,11,0.226853
0.0,5,0.227148
0.0,9,0.227635
0.0,11,0.228197
0.0,43,0.230222
0.0,21,0.231244
1.0,6,0.231586
0.0,7,0.23198
1.0,21,0.233006
0.0,3,0.233211
0.0,5,0.233507
0.0,21,0.234526
0.0,7,0.234923
1.0,31,0.236382
1.0,14,0.237151
0.0,8,0.237578
0.0,33,0.239142
0.0,3,0.239349
0.0,21,0.240376
0.0,29,0.241769
0.0,19,0.242701
0.0,8,0.243129
0.0,3,0.243333
0.0,9,0.243817
1.0,11,0.244379
0.0,2,0.244535
0.0,6,0.244886
0.0,41,0.246797
0.0,5,0.247093
0.0,3,0.247297
0.0,7,0.247686
0.0,16,0.24847
0.0,14,0.24917
0.0,34,0.250787
0.0,11,0.251352
0.0,4,0.251599
0.0,2,0.25177
0.0,4,0.252017
0.0,1,0.252131
0.0,12,0.252758
0.0,6,0.253095
0.0,1,0.253207
0.0,13,0.253865
0.0,7,0.254252
0.0,12,0.25487
0.0,12,0.255479
0.0,24,0.256634
0.0,4,0.256883
0.0,5,0.257174
0.0,18,0.258051
0.0,3,0.258256
0.0,1,0.258369
0.0,7,0.25876
0.0,8,0.259186
0.0,1,0.259299
0.0,12,0.259924
0.0,34,0.26152
0.0,3,0.261735
0.0,5,0.262031
0.0,3,0.262233
0.0,5,0.262523
0.0,8,0.262961
0.0,13,0.263605
0.0,12,0.264223
0.0,11,0.264795
0.0,16,0.265579
0.0,30,0.267003
0.0,1,0.267118
1.0,12,0.267731
0.0,1,0.267843
0.0,16,0.268633
0.0,6,0.268971
0.0,8,0.269397
0.0,18,0.270288
0.0,36,0.271975
0.0,12,0.272582
0.0,18,0.273471
0.0,18,0.274358
0.0,3,0.274562
0.0,12,0.275176
0.0,9,0.27566
0.0,5,0.275956
0.0,5,0.276247
0.0,3,0.276453
0.0,13,0.277109
0.0,7,0.27749
0.0,3,0.277704
0.0,3,0.277908
0.0,2,0.278068
