#{"t_start": 1522645944.6304262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.039816
0.0,12,0.040762
0.0,100,0.046461
0.0,15,0.047203
0.0,10,0.047712
0.0,15,0.04845
1.0,26,0.049665
0.0,18,0.050532
1.0,32,0.052012
0.0,5,0.052315
0.0,16,0.053095
1.0,46,0.055192
0.0,22,0.056238
0.0,11,0.056793
0.0,25,0.057964
0.0,25,0.059142
0.0,6,0.059474
0.0,7,0.05985
0.0,24,0.06098
0.0,45,0.063041
0.0,36,0.064713
1.0,34,0.066295
1.0,31,0.067728
1.0,16,0.068502
0.0,10,0.069008
1.0,14,0.069705
0.0,21,0.070707
1.0,19,0.07162
0.0,32,0.073106
1.0,19,0.074004
0.0,7,0.074401
1.0,28,0.075703
0.0,40,0.077539
0.0,17,0.078363
0.0,5,0.078655
0.0,9,0.079123
0.0,62,0.081909
0.0,2,0.082068
1.0,20,0.083014
0.0,4,0.083272
1.0,50,0.085537
1.0,21,0.086534
0.0,23,0.087612
1.0,17,0.088435
1.0,19,0.089343
1.0,27,0.090595
0.0,24,0.091715
1.0,9,0.092189
0.0,79,0.095728
1.0,18,0.096595
0.0,17,0.097416
0.0,14,0.098106
0.0,7,0.098485
1.0,10,0.098989
0.0,36,0.100648
1.0,53,0.103048
0.0,11,0.103603
0.0,17,0.104433
1.0,43,0.106393
0.0,25,0.107567
1.0,42,0.109477
0.0,5,0.109766
1.0,56,0.112289
0.0,24,0.113412
0.0,17,0.114236
0.0,12,0.114831
0.0,12,0.115436
0.0,25,0.116604
1.0,27,0.117859
1.0,45,0.119901
1.0,52,0.122255
0.0,9,0.12272
0.0,22,0.123763
1.0,36,0.125434
0.0,5,0.125726
0.0,27,0.126981
0.0,5,0.127283
0.0,14,0.12797
0.0,25,0.129152
0.0,23,0.130239
0.0,8,0.130658
0.0,11,0.131217
0.0,18,0.132074
0.0,23,0.133167
0.0,10,0.133675
0.0,6,0.134006
0.0,26,0.135238
0.0,19,0.13615
0.0,25,0.137384
0.0,17,0.138205
0.0,17,0.139023
1.0,48,0.141203
0.0,3,0.141406
0.0,48,0.143586
0.0,60,0.146297
1.0,34,0.147861
0.0,47,0.149999
0.0,18,0.150863
0.0,9,0.15134
1.0,37,0.153033
0.0,14,0.153721
1.0,14,0.154418
0.0,18,0.155281
0.0,100,0.159765
0.0,37,0.16147
0.0,19,0.162388
0.0,19,0.163301
0.0,30,0.164706
0.0,32,0.16619
0.0,5,0.166478
1.0,63,0.169319
0.0,5,0.169607
0.0,74,0.172917
1.0,12,0.173524
0.0,4,0.17377
0.0,36,0.175443
0.0,9,0.175906
0.0,70,0.179051
0.0,27,0.180318
0.0,8,0.180739
0.0,9,0.181214
0.0,5,0.181504
1.0,43,0.183466
0.0,42,0.185394
0.0,17,0.186223
1.0,13,0.186857
0.0,30,0.188244
0.0,25,0.189427
0.0,25,0.190594
1.0,15,0.191334
0.0,47,0.193475
1.0,26,0.194696
1.0,20,0.195647
1.0,23,0.196721
1.0,63,0.199558
0.0,29,0.200907
1.0,54,0.203364
1.0,23,0.204449
0.0,8,0.204871
1.0,8,0.2053
0.0,32,0.206778
0.0,47,0.208926
0.0,15,0.209671
0.0,48,0.211867
1.0,19,0.212776
0.0,11,0.213342
0.0,12,0.213932
0.0,14,0.214631
1.0,63,0.217466
0.0,11,0.218017
0.0,10,0.218533
1.0,9,0.218994
1.0,29,0.220348
0.0,21,0.221341
0.0,23,0.222427
0.0,20,0.223377
0.0,36,0.225039
0.0,58,0.227664
1.0,52,0.230026
1.0,48,0.232218
0.0,24,0.233345
1.0,21,0.234349
1.0,20,0.235309
0.0,7,0.235685
0.0,30,0.237074
0.0,5,0.237431
0.0,78,0.240927
1.0,29,0.242284
1.0,56,0.244816
1.0,23,0.245899
0.0,22,0.246945
0.0,29,0.248299
0.0,47,0.250436
0.0,28,0.251741
1.0,22,0.252783
1.0,18,0.253648
0.0,8,0.254069
0.0,40,0.255903
1.0,16,0.25668
0.0,20,0.257635
1.0,61,0.260392
1.0,29,0.261734
0.0,22,0.262777
0.0,10,0.263291
0.0,57,0.265863
0.0,7,0.266258
0.0,68,0.269318
0.0,8,0.269736
1.0,44,0.271734
0.0,27,0.27299
0.0,5,0.273288
0.0,26,0.274498
0.0,24,0.275624
0.0,6,0.275956
0.0,20,0.276908
0.0,31,0.278346
0.0,8,0.278765
0.0,8,0.279197
0.0,21,0.280186
1.0,13,0.280827
0.0,25,0.281993
0.0,43,0.283952
1.0,11,0.284532
0.0,10,0.285038
0.0,16,0.285818
1.0,27,0.287063
0.0,9,0.287532
0.0,8,0.287951
1.0,16,0.288729
1.0,72,0.291959
0.0,51,0.294283
0.0,45,0.296336
1.0,27,0.29759
0.0,54,0.30002
0.0,10,0.300541
0.0,45,0.302583
0.0,5,0.302872
0.0,5,0.303173
0.0,22,0.304215
0.0,10,0.304726
0.0,27,0.305984
0.0,22,0.307032
0.0,26,0.308255
0.0,6,0.30859
1.0,12,0.309193
0.0,13,0.309831
