#{"t_start": 1522626244.1694639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01128
0.0,3,0.011483
0.0,4,0.011689
0.0,9,0.012049
0.0,3,0.012238
0.0,9,0.012596
0.0,8,0.012909
0.0,11,0.013335
0.0,8,0.013659
0.0,4,0.013855
0.0,1,0.013964
1.0,12,0.014422
1.0,39,0.015629
0.0,7,0.015929
0.0,72,0.018168
1.0,19,0.018804
0.0,11,0.019217
0.0,30,0.020191
0.0,1,0.020305
1.0,44,0.021683
0.0,4,0.021888
0.0,14,0.022404
0.0,37,0.023569
0.0,35,0.024676
0.0,3,0.024853
0.0,17,0.025472
0.0,10,0.025846
0.0,12,0.026279
0.0,20,0.02681
0.0,16,0.027252
0.0,25,0.027895
0.0,16,0.028342
0.0,12,0.028704
0.0,11,0.029079
1.0,57,0.030576
0.0,16,0.031025
1.0,18,0.031538
0.0,7,0.031779
0.0,4,0.031939
1.0,28,0.032671
0.0,55,0.034013
1.0,52,0.035304
0.0,18,0.035797
0.0,1,0.035887
0.0,6,0.036121
0.0,18,0.036613
0.0,15,0.037024
0.0,24,0.037654
0.0,8,0.037914
0.0,15,0.03834
0.0,4,0.038499
0.0,18,0.038985
0.0,13,0.039375
1.0,46,0.040498
0.0,7,0.040732
0.0,2,0.040848
1.0,16,0.041312
0.0,31,0.042119
0.0,5,0.042302
1.0,24,0.042931
1.0,16,0.043386
0.0,5,0.04358
0.0,21,0.044155
0.0,1,0.044246
0.0,2,0.044369
1.0,21,0.044938
1.0,21,0.045512
0.0,18,0.045991
1.0,22,0.046584
0.0,26,0.047268
1.0,8,0.047527
0.0,14,0.04792
0.0,2,0.04803
0.0,4,0.048215
0.0,6,0.04843
0.0,7,0.04866
0.0,10,0.048962
0.0,6,0.049188
0.0,16,0.049626
0.0,9,0.049905
0.0,4,0.050061
0.0,12,0.050421
0.0,1,0.050506
0.0,5,0.050699
0.0,3,0.050839
0.0,3,0.050977
0.0,5,0.051177
0.0,13,0.05155
0.0,15,0.05196
1.0,39,0.052922
1.0,19,0.053442
1.0,19,0.053949
1.0,15,0.054375
0.0,28,0.055095
0.0,15,0.055519
1.0,48,0.056705
0.0,2,0.056818
0.0,1,0.056906
0.0,8,0.057174
0.0,2,0.057287
0.0,7,0.057522
1.0,38,0.058517
0.0,5,0.058699
1.0,55,0.060022
0.0,1,0.060134
1.0,10,0.060442
0.0,20,0.060973
1.0,13,0.061382
1.0,28,0.062097
1.0,31,0.062875
1.0,9,0.063182
0.0,16,0.063627
1.0,16,0.064079
0.0,22,0.064662
0.0,8,0.064927
0.0,4,0.065103
0.0,7,0.065345
0.0,8,0.065606
1.0,10,0.065911
0.0,3,0.066047
0.0,5,0.066254
0.0,7,0.066488
1.0,43,0.067563
1.0,44,0.068696
0.0,5,0.068889
1.0,21,0.069459
0.0,6,0.069672
0.0,2,0.069785
0.0,2,0.069899
1.0,18,0.070388
1.0,11,0.070713
0.0,12,0.071061
0.0,14,0.071464
1.0,25,0.072109
1.0,37,0.073035
1.0,12,0.073385
1.0,16,0.073827
0.0,14,0.074232
1.0,16,0.074685
1.0,14,0.075091
0.0,17,0.075567
0.0,5,0.075757
1.0,25,0.07642
1.0,9,0.076693
1.0,40,0.077685
0.0,2,0.077802
1.0,38,0.078763
0.0,26,0.079431
0.0,5,0.079614
0.0,4,0.079773
0.0,8,0.08003
1.0,27,0.080716
1.0,11,0.081035
1.0,36,0.081954
1.0,91,0.084148
0.0,2,0.084268
1.0,38,0.08523
0.0,1,0.085321
0.0,38,0.086296
0.0,33,0.087159
0.0,10,0.087463
0.0,11,0.087794
0.0,2,0.087903
0.0,1,0.087991
0.0,13,0.088386
0.0,4,0.088546
1.0,13,0.088909
0.0,27,0.089614
1.0,28,0.090364
0.0,1,0.090456
0.0,15,0.090873
1.0,33,0.091718
0.0,13,0.092099
1.0,47,0.093262
1.0,18,0.093756
1.0,11,0.094109
1.0,13,0.094485
0.0,5,0.094663
1.0,33,0.095512
1.0,28,0.096217
0.0,2,0.096329
0.0,4,0.096487
0.0,6,0.096698
0.0,2,0.096815
0.0,21,0.097378
0.0,35,0.098266
1.0,65,0.099824
0.0,11,0.100166
0.0,19,0.100678
0.0,4,0.100836
0.0,27,0.101542
1.0,17,0.102016
0.0,4,0.102186
1.0,31,0.102955
0.0,5,0.103159
1.0,19,0.103661
0.0,1,0.10375
0.0,17,0.104222
0.0,3,0.104364
1.0,25,0.105024
0.0,10,0.105343
0.0,12,0.105696
1.0,32,0.106545
1.0,15,0.106971
1.0,16,0.107422
0.0,9,0.107702
0.0,11,0.108028
0.0,5,0.108221
1.0,36,0.109134
0.0,10,0.109445
1.0,12,0.109789
0.0,17,0.110251
1.0,28,0.110962
0.0,35,0.111933
0.0,11,0.112287
0.0,34,0.11315
0.0,7,0.113389
1.0,7,0.113656
1.0,31,0.1145
1.0,32,0.115341
0.0,7,0.115583
0.0,42,0.116652
1.0,22,0.117259
1.0,11,0.117588
1.0,12,0.117935
