#{"t_start": 1522645603.2213206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035572
0.0,28,0.03723
0.0,5,0.037529
0.0,9,0.038007
0.0,4,0.038273
0.0,17,0.039124
0.0,12,0.039737
0.0,6,0.040078
0.0,16,0.040882
0.0,22,0.041964
0.0,8,0.042408
0.0,90,0.046587
0.0,10,0.047118
0.0,5,0.047416
0.0,8,0.047847
0.0,9,0.048333
0.0,16,0.049142
0.0,3,0.04935
0.0,11,0.049917
0.0,2,0.050079
0.0,5,0.050389
0.0,47,0.052603
0.0,7,0.052993
0.0,17,0.053843
0.0,14,0.05456
0.0,3,0.054767
0.0,27,0.05607
0.0,2,0.056245
0.0,9,0.056723
0.0,30,0.058168
0.0,19,0.059108
0.0,4,0.05936
0.0,7,0.059746
0.0,12,0.06037
0.0,6,0.060716
0.0,6,0.061061
0.0,4,0.06132
0.0,9,0.0618
0.0,18,0.062688
0.0,8,0.063129
0.0,12,0.063748
0.0,3,0.063955
0.0,9,0.064444
0.0,2,0.064606
0.0,28,0.065949
0.0,4,0.066223
0.0,3,0.066432
0.0,5,0.066731
0.0,8,0.067173
0.0,3,0.067379
0.0,9,0.067859
0.0,17,0.068712
0.0,17,0.069561
0.0,13,0.070232
0.0,5,0.070534
0.0,7,0.070922
0.0,2,0.071082
0.0,15,0.071836
0.0,5,0.072145
0.0,5,0.072444
0.0,23,0.073564
0.0,6,0.073905
0.0,6,0.07426
0.0,8,0.074693
0.0,27,0.07599
0.0,3,0.076215
0.0,5,0.076515
0.0,9,0.076992
0.0,24,0.078166
0.0,47,0.080379
0.0,3,0.080589
0.0,10,0.081124
0.0,37,0.082879
0.0,11,0.083462
0.0,11,0.084028
1.0,25,0.085247
0.0,15,0.085992
0.0,3,0.086215
0.0,9,0.086692
0.0,4,0.086946
0.0,6,0.087296
0.0,11,0.087863
0.0,4,0.088123
0.0,15,0.088869
0.0,69,0.092057
0.0,12,0.092677
0.0,13,0.093346
0.0,20,0.094322
