#{"t_start": 1522659340.281739, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001839
0.0,5,0.002287
0.0,11,0.003145
0.0,11,0.00401
0.0,2,0.004253
0.0,4,0.004623
0.0,7,0.005209
0.0,8,0.005874
0.0,6,0.006381
0.0,7,0.006976
0.0,2,0.007218
0.0,3,0.007522
0.0,7,0.008078
0.0,24,0.009224
0.0,17,0.010061
0.0,6,0.010401
0.0,21,0.011413
1.0,32,0.012921
0.0,75,0.016344
0.0,18,0.017225
0.0,9,0.017698
0.0,12,0.018322
0.0,5,0.018618
0.0,19,0.019545
0.0,34,0.021139
0.0,16,0.021935
1.0,23,0.023033
0.0,19,0.023961
0.0,17,0.024788
0.0,13,0.025449
0.0,47,0.027628
0.0,33,0.02919
0.0,16,0.029979
0.0,16,0.030759
0.0,32,0.032264
0.0,5,0.032562
0.0,1,0.032677
0.0,13,0.033337
0.0,9,0.033819
0.0,8,0.034247
0.0,74,0.037621
0.0,1,0.037736
0.0,32,0.039246
0.0,5,0.03954
1.0,21,0.040546
0.0,45,0.042639
0.0,21,0.043649
0.0,1,0.043766
0.0,2,0.043931
0.0,48,0.046156
0.0,16,0.046953
0.0,9,0.047426
0.0,14,0.048139
0.0,4,0.048388
0.0,18,0.049271
0.0,2,0.049431
0.0,28,0.050752
0.0,1,0.050878
0.0,5,0.051171
0.0,6,0.051512
0.0,8,0.051947
0.0,5,0.052243
0.0,8,0.052671
0.0,7,0.053064
0.0,21,0.05408
0.0,26,0.055309
0.0,3,0.055515
0.0,21,0.056523
0.0,3,0.05673
0.0,5,0.057035
1.0,18,0.05792
0.0,6,0.058261
0.0,17,0.059095
0.0,4,0.059349
0.0,7,0.059728
1.0,6,0.060079
0.0,3,0.060285
0.0,6,0.060625
0.0,9,0.061106
0.0,6,0.061443
0.0,14,0.06215
0.0,39,0.063967
0.0,21,0.064977
0.0,8,0.065406
0.0,15,0.066153
0.0,35,0.067784
0.0,18,0.068667
0.0,22,0.069722
0.0,13,0.070384
0.0,2,0.070545
1.0,24,0.071681
1.0,34,0.073278
1.0,14,0.073981
0.0,11,0.074546
0.0,10,0.075072
0.0,24,0.076214
0.0,22,0.077268
0.0,15,0.078022
0.0,32,0.079516
0.0,2,0.079678
0.0,13,0.080336
0.0,15,0.081084
0.0,48,0.083304
0.0,32,0.08481
0.0,9,0.08528
0.0,9,0.085752
0.0,7,0.086144
0.0,10,0.086663
0.0,9,0.087147
0.0,1,0.087262
0.0,3,0.087466
0.0,18,0.088354
0.0,1,0.08847
0.0,19,0.089397
0.0,60,0.092145
0.0,29,0.093512
0.0,41,0.095422
0.0,34,0.097018
0.0,11,0.097575
0.0,5,0.097888
0.0,20,0.098855
0.0,3,0.099061
0.0,10,0.099572
0.0,10,0.100102
0.0,7,0.100489
0.0,12,0.101099
1.0,16,0.101897
1.0,25,0.103161
0.0,3,0.103366
0.0,28,0.104682
0.0,2,0.104852
0.0,12,0.105453
0.0,10,0.105976
0.0,13,0.106623
0.0,1,0.106737
0.0,17,0.10757
0.0,19,0.108498
0.0,1,0.108613
0.0,25,0.109812
0.0,7,0.110195
0.0,61,0.112978
0.0,4,0.113229
0.0,15,0.113977
0.0,23,0.115073
0.0,40,0.116934
0.0,4,0.117184
0.0,2,0.117343
0.0,28,0.118664
0.0,4,0.118925
0.0,7,0.119309
0.0,30,0.120716
0.0,11,0.121286
0.0,8,0.121715
0.0,12,0.122323
0.0,33,0.123884
0.0,1,0.123998
0.0,16,0.124774
0.0,12,0.125387
0.0,33,0.126933
0.0,7,0.127316
0.0,4,0.127565
0.0,23,0.128672
0.0,32,0.130176
0.0,16,0.130963
0.0,28,0.132287
0.0,20,0.133253
0.0,30,0.134659
0.0,8,0.135096
0.0,17,0.135929
0.0,29,0.137293
0.0,15,0.138047
0.0,28,0.139368
0.0,3,0.139572
0.0,10,0.140096
0.0,7,0.140485
0.0,8,0.140923
0.0,7,0.141308
0.0,47,0.143467
0.0,1,0.143583
0.0,18,0.144464
0.0,21,0.145475
0.0,5,0.145768
0.0,8,0.146202
0.0,8,0.146629
0.0,13,0.147292
0.0,3,0.147497
0.0,21,0.14851
0.0,18,0.149393
0.0,6,0.149731
0.0,19,0.15065
0.0,4,0.150911
0.0,20,0.151881
0.0,39,0.153679
0.0,18,0.154561
1.0,21,0.155567
0.0,10,0.156093
0.0,10,0.156606
0.0,39,0.15842
0.0,2,0.158584
1.0,14,0.159283
0.0,3,0.159487
0.0,13,0.160146
0.0,2,0.160312
0.0,3,0.160515
0.0,16,0.161309
0.0,22,0.162364
0.0,12,0.162978
0.0,20,0.163937
1.0,21,0.164951
0.0,1,0.165065
0.0,1,0.165176
0.0,21,0.16619
0.0,23,0.167293
0.0,1,0.167407
0.0,1,0.167519
0.0,14,0.168229
0.0,4,0.168479
1.0,40,0.170333
0.0,1,0.170448
0.0,20,0.171417
0.0,9,0.1719
0.0,25,0.173088
1.0,16,0.17388
0.0,38,0.17565
1.0,22,0.1767
0.0,3,0.176916
0.0,2,0.177075
1.0,14,0.177766
0.0,22,0.178832
0.0,38,0.180593
1.0,19,0.181516
1.0,9,0.181998
0.0,5,0.182292
0.0,15,0.183045
0.0,26,0.184289
0.0,14,0.184998
0.0,66,0.188042
0.0,14,0.188739
1.0,14,0.189441
0.0,2,0.189603
0.0,17,0.190437
0.0,14,0.191142
0.0,19,0.192067
0.0,26,0.193307
0.0,26,0.194552
1.0,25,0.19574
1.0,11,0.196309
1.0,17,0.197149
0.0,12,0.197751
0.0,34,0.199351
0.0,20,0.200316
1.0,47,0.202486
0.0,6,0.202904
0.0,48,0.205121
1.0,36,0.206793
0.0,37,0.20852
0.0,50,0.210841
1.0,24,0.211995
0.0,6,0.212335
0.0,17,0.213168
0.0,1,0.213281
0.0,19,0.214199
0.0,35,0.215839
0.0,20,0.216806
0.0,37,0.218533
0.0,19,0.21948
0.0,31,0.220952
1.0,30,0.222358
0.0,49,0.224614
0.0,29,0.225995
0.0,3,0.226204
0.0,12,0.226818
0.0,20,0.227775
0.0,56,0.230353
0.0,22,0.231411
0.0,18,0.232289
0.0,4,0.232542
0.0,16,0.233334
1.0,17,0.234175
0.0,5,0.234466
1.0,18,0.235344
0.0,13,0.236005
0.0,5,0.236302
1.0,21,0.237316
1.0,20,0.238286
1.0,33,0.239844
0.0,7,0.240226
1.0,32,0.241724
0.0,1,0.241849
0.0,18,0.242723
0.0,10,0.243246
0.0,2,0.243405
1.0,33,0.244954
0.0,2,0.245113
1.0,39,0.246929
0.0,1,0.247044
0.0,11,0.247621
0.0,76,0.251091
0.0,7,0.251476
0.0,24,0.252622
0.0,17,0.253463
0.0,8,0.253898
1.0,10,0.25441
0.0,19,0.255331
1.0,31,0.256786
0.0,20,0.257763
0.0,1,0.257888
0.0,2,0.258046
0.0,18,0.258926
0.0,21,0.259933
0.0,22,0.260994
0.0,11,0.261552
0.0,51,0.26391
